GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048878	chemical homeostasis	191	7	5.79	0.35726	1	BP
GO:0045087	innate immune response	70	3	2.12	0.35737	1	BP
GO:0007005	mitochondrion organization	100	4	3.03	0.35998	1	BP
GO:0023052	signaling	733	26	22.22	0.36317	1	BP
GO:0030097	hemopoiesis	131	5	3.97	0.36504	1	BP
GO:0050896	response to stimulus	1057	36	32.05	0.36513	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	7.73	0.36587	1	BP
GO:0006869	lipid transport	42	2	1.27	0.36625	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.27	0.36625	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	3.06	0.36707	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	6.79	0.36711	1	BP
GO:0003008	system process	287	10	8.7	0.3685	1	BP
GO:0022008	neurogenesis	382	13	11.58	0.36862	1	BP
GO:0007165	signal transduction	666	24	20.19	0.37036	1	BP
GO:0006915	apoptotic process	256	9	7.76	0.37047	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.45	0.37102	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.45	0.37102	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.45	0.37102	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.45	0.37102	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.45	0.37102	1	BP
GO:0014823	response to activity	15	1	0.45	0.37102	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.45	0.37102	1	BP
GO:0007614	short-term memory	15	1	0.45	0.37102	1	BP
GO:0030537	larval behavior	15	1	0.45	0.37102	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.45	0.37102	1	BP
GO:0048144	fibroblast proliferation	15	1	0.45	0.37102	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.45	0.37102	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.45	0.37102	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.45	0.37102	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.45	0.37102	1	BP
GO:1990089	response to nerve growth factor	15	1	0.45	0.37102	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.45	0.37102	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.45	0.37102	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.45	0.37102	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.45	0.37102	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.45	0.37102	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.45	0.37102	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.45	0.37102	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.45	0.37102	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.45	0.37102	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.45	0.37102	1	BP
GO:0030901	midbrain development	15	1	0.45	0.37102	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.45	0.37102	1	BP
GO:0001824	blastocyst development	15	1	0.45	0.37102	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	6.82	0.37199	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	6.82	0.37199	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	11.61	0.37252	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.88	0.37288	1	BP
GO:0001666	response to hypoxia	72	3	2.18	0.37429	1	BP
GO:0042119	neutrophil activation	72	3	2.18	0.37429	1	BP
GO:0036230	granulocyte activation	72	3	2.18	0.37429	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.18	0.37429	1	BP
GO:0043312	neutrophil degranulation	72	3	2.18	0.37429	1	BP
GO:0009719	response to endogenous stimulus	257	9	7.79	0.37507	1	BP
GO:0008016	regulation of heart contraction	43	2	1.3	0.37732	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.3	0.37732	1	BP
GO:0001708	cell fate specification	43	2	1.3	0.37732	1	BP
GO:0099537	trans-synaptic signaling	133	5	4.03	0.37753	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	4.03	0.37753	1	BP
GO:0007268	chemical synaptic transmission	133	5	4.03	0.37753	1	BP
GO:0010243	response to organonitrogen compound	195	7	5.91	0.3781	1	BP
GO:0007610	behavior	258	9	7.82	0.37969	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.12	0.38126	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.12	0.38126	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.21	0.38273	1	BP
GO:0048729	tissue morphogenesis	196	7	5.94	0.38332	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	4.06	0.38378	1	BP
GO:0001775	cell activation	165	6	5	0.38415	1	BP
GO:0006351	transcription, DNA-templated	418	14	12.67	0.3844	1	BP
GO:0007154	cell communication	740	26	22.44	0.38516	1	BP
GO:1901576	organic substance biosynthetic process	774	25	23.47	0.38539	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.33	0.38832	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.33	0.38832	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.33	0.38832	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.33	0.38832	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.33	0.38832	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.15	0.38835	1	BP
GO:0051050	positive regulation of transport	166	6	5.03	0.38982	1	BP
GO:0099536	synaptic signaling	135	5	4.09	0.39003	1	BP
GO:0046662	regulation of oviposition	16	1	0.49	0.39025	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.49	0.39025	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.49	0.39025	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.49	0.39025	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.49	0.39025	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.49	0.39025	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.49	0.39025	1	BP
GO:0090102	cochlea development	16	1	0.49	0.39025	1	BP
GO:0006672	ceramide metabolic process	16	1	0.49	0.39025	1	BP
GO:0061053	somite development	16	1	0.49	0.39025	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.49	0.39025	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.49	0.39025	1	BP
GO:0038202	TORC1 signaling	16	1	0.49	0.39025	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0099024	plasma membrane invagination	16	1	0.49	0.39025	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.49	0.39025	1	BP
GO:0006305	DNA alkylation	16	1	0.49	0.39025	1	BP
GO:0006306	DNA methylation	16	1	0.49	0.39025	1	BP
GO:0035222	wing disc pattern formation	16	1	0.49	0.39025	1	BP
GO:0001942	hair follicle development	16	1	0.49	0.39025	1	BP
GO:0001947	heart looping	16	1	0.49	0.39025	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.49	0.39025	1	BP
GO:0021532	neural tube patterning	16	1	0.49	0.39025	1	BP
GO:0060281	regulation of oocyte development	16	1	0.49	0.39025	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.49	0.39025	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.49	0.39025	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.49	0.39025	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.49	0.39025	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.49	0.39025	1	BP
GO:1903350	response to dopamine	16	1	0.49	0.39025	1	BP
GO:1903351	cellular response to dopamine	16	1	0.49	0.39025	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.24	0.39114	1	BP
GO:0044248	cellular catabolic process	357	12	10.82	0.39606	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.12	0.39627	1	BP
GO:0000902	cell morphogenesis	230	8	6.97	0.39645	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.97	0.39645	1	BP
GO:0009058	biosynthetic process	778	25	23.59	0.39836	1	BP
GO:0007254	JNK cascade	45	2	1.36	0.39924	1	BP
GO:0048469	cell maturation	75	3	2.27	0.39953	1	BP
GO:0008340	determination of adult lifespan	75	3	2.27	0.39953	1	BP
GO:0048749	compound eye development	75	3	2.27	0.39953	1	BP
GO:0006812	cation transport	168	6	5.09	0.40115	1	BP
GO:0035282	segmentation	76	3	2.3	0.4079	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.3	0.4079	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.3	0.4079	1	BP
GO:0022405	hair cycle process	17	1	0.52	0.4089	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.52	0.4089	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.52	0.4089	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.52	0.4089	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.52	0.4089	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.52	0.4089	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.52	0.4089	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.52	0.4089	1	BP
GO:0007619	courtship behavior	17	1	0.52	0.4089	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.52	0.4089	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.52	0.4089	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.52	0.4089	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.52	0.4089	1	BP
GO:0042098	T cell proliferation	17	1	0.52	0.4089	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.52	0.4089	1	BP
GO:0009620	response to fungus	17	1	0.52	0.4089	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.52	0.4089	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.52	0.4089	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.52	0.4089	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.52	0.4089	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.52	0.4089	1	BP
GO:0030183	B cell differentiation	17	1	0.52	0.4089	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.52	0.4089	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.52	0.4089	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.52	0.4089	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.52	0.4089	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.52	0.4089	1	BP
GO:0098773	skin epidermis development	17	1	0.52	0.4089	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.52	0.4089	1	BP
GO:0021915	neural tube development	46	2	1.39	0.41008	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.39	0.41008	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	12.89	0.41128	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	11.92	0.41196	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	11.92	0.41196	1	BP
GO:1901700	response to oxygen-containing compound	265	9	8.03	0.41214	1	BP
GO:0051338	regulation of transferase activity	139	5	4.21	0.415	1	BP
GO:0032774	RNA biosynthetic process	426	14	12.92	0.41514	1	BP
GO:0009617	response to bacterium	77	3	2.33	0.41623	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.33	0.41623	1	BP
GO:0009267	cellular response to starvation	47	2	1.43	0.42082	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.43	0.42082	1	BP
GO:0048839	inner ear development	47	2	1.43	0.42082	1	BP
GO:0006936	muscle contraction	47	2	1.43	0.42082	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.21	0.42382	1	BP
GO:0043299	leukocyte degranulation	78	3	2.36	0.42452	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.36	0.42452	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.36	0.42452	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	7.16	0.42592	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.55	0.42699	1	BP
GO:0042476	odontogenesis	18	1	0.55	0.42699	1	BP
GO:0014896	muscle hypertrophy	18	1	0.55	0.42699	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.55	0.42699	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.55	0.42699	1	BP
GO:0046323	glucose import	18	1	0.55	0.42699	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.55	0.42699	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.55	0.42699	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.55	0.42699	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.55	0.42699	1	BP
GO:0051591	response to cAMP	18	1	0.55	0.42699	1	BP
GO:0048103	somatic stem cell division	18	1	0.55	0.42699	1	BP
GO:0010324	membrane invagination	18	1	0.55	0.42699	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.55	0.42699	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.55	0.42699	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.55	0.42699	1	BP
GO:0042552	myelination	18	1	0.55	0.42699	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.55	0.42699	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.55	0.42699	1	BP
GO:0042633	hair cycle	18	1	0.55	0.42699	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.55	0.42699	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.55	0.42699	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.34	0.43065	1	BP
GO:0010256	endomembrane system organization	110	4	3.34	0.43065	1	BP
GO:0048523	negative regulation of cellular process	690	22	20.92	0.43111	1	BP
GO:0060047	heart contraction	48	2	1.46	0.43146	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.46	0.43146	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.46	0.43146	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.46	0.43146	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.46	0.43146	1	BP
GO:1901653	cellular response to peptide	79	3	2.4	0.43278	1	BP
GO:0016567	protein ubiquitination	142	5	4.31	0.43366	1	BP
GO:0009725	response to hormone	174	6	5.28	0.43513	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	8.19	0.43541	1	BP
GO:0032989	cellular component morphogenesis	238	8	7.22	0.43575	1	BP
GO:0050789	regulation of biological process	1235	41	37.44	0.43976	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	8.22	0.44006	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	8.22	0.44006	1	BP
GO:0009266	response to temperature stimulus	80	3	2.43	0.44101	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.43	0.44101	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.49	0.44201	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.49	0.44201	1	BP
GO:0006457	protein folding	49	2	1.49	0.44201	1	BP
GO:0003015	heart process	49	2	1.49	0.44201	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.58	0.44454	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.58	0.44454	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.58	0.44454	1	BP
GO:0035383	thioester metabolic process	19	1	0.58	0.44454	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.58	0.44454	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.58	0.44454	1	BP
GO:0021782	glial cell development	19	1	0.58	0.44454	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.58	0.44454	1	BP
GO:0045475	locomotor rhythm	19	1	0.58	0.44454	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.58	0.44454	1	BP
GO:0022037	metencephalon development	19	1	0.58	0.44454	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.58	0.44454	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.58	0.44454	1	BP
GO:0035218	leg disc development	19	1	0.58	0.44454	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.58	0.44454	1	BP
GO:0060179	male mating behavior	19	1	0.58	0.44454	1	BP
GO:0021549	cerebellum development	19	1	0.58	0.44454	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.58	0.44454	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.58	0.44454	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.58	0.44454	1	BP
GO:1905879	regulation of oogenesis	19	1	0.58	0.44454	1	BP
GO:0002520	immune system development	144	5	4.37	0.44604	1	BP
GO:0040008	regulation of growth	176	6	5.34	0.44641	1	BP
GO:0046649	lymphocyte activation	81	3	2.46	0.44918	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.46	0.44918	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	3	0.67	0.44948	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	16.16	0.45173	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.52	0.45245	1	BP
GO:0043583	ear development	50	2	1.52	0.45245	1	BP
GO:0042593	glucose homeostasis	50	2	1.52	0.45245	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.52	0.45245	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	8.31	0.45401	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.43	0.45838	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.46	0.4585	1	BP
GO:0006468	protein phosphorylation	243	8	7.37	0.46027	1	BP
GO:0048468	cell development	503	16	15.25	0.46117	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	15.25	0.46117	1	BP
GO:0097722	sperm motility	20	1	0.61	0.46156	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.61	0.46156	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.61	0.46156	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.61	0.46156	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.61	0.46156	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.61	0.46156	1	BP
GO:0070555	response to interleukin-1	20	1	0.61	0.46156	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.61	0.46156	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.61	0.46156	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.61	0.46156	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.61	0.46156	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.61	0.46156	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.61	0.46156	1	BP
GO:0071869	response to catecholamine	20	1	0.61	0.46156	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.61	0.46156	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.61	0.46156	1	BP
GO:0030317	flagellated sperm motility	20	1	0.61	0.46156	1	BP
GO:0000045	autophagosome assembly	20	1	0.61	0.46156	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.61	0.46156	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.46156	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.61	0.46156	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.46156	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.61	0.46156	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.61	0.46156	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.61	0.46156	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.55	0.46279	1	BP
GO:0009743	response to carbohydrate	51	2	1.55	0.46279	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.55	0.46279	1	BP
GO:0031667	response to nutrient levels	115	4	3.49	0.4654	1	BP
GO:0071695	anatomical structure maturation	83	3	2.52	0.46541	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.52	0.46541	1	BP
GO:0008219	cell death	309	10	9.37	0.46585	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	7.43	0.47004	1	BP
GO:0016310	phosphorylation	310	10	9.4	0.47028	1	BP
GO:0032446	protein modification by small protein co...	148	5	4.49	0.47064	1	BP
GO:0010942	positive regulation of cell death	116	4	3.52	0.47227	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	10.4	0.47232	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.58	0.47301	1	BP
GO:0042110	T cell activation	52	2	1.58	0.47301	1	BP
GO:0007369	gastrulation	52	2	1.58	0.47301	1	BP
GO:0007350	blastoderm segmentation	52	2	1.58	0.47301	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.58	0.47301	1	BP
