GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098542	defense response to other organism	111	5	4.53	0.4783	1	BP
GO:0051051	negative regulation of transport	87	4	3.55	0.4791	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.55	0.4791	1	BP
GO:0098609	cell-cell adhesion	63	3	2.57	0.4794	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.57	0.4794	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.57	0.4794	1	BP
GO:0009719	response to endogenous stimulus	257	11	10.48	0.4828	1	BP
GO:0009607	response to biotic stimulus	160	7	6.53	0.483	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	5.55	0.4847	1	BP
GO:0007049	cell cycle	306	13	12.48	0.4849	1	BP
GO:0007283	spermatogenesis	112	5	4.57	0.4864	1	BP
GO:0008584	male gonad development	16	1	0.65	0.4879	1	BP
GO:0001942	hair follicle development	16	1	0.65	0.4879	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.65	0.4879	1	BP
GO:0046849	bone remodeling	16	1	0.65	0.4879	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.65	0.4879	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.65	0.4879	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.65	0.4879	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.65	0.4879	1	BP
GO:0038202	TORC1 signaling	16	1	0.65	0.4879	1	BP
GO:0046662	regulation of oviposition	16	1	0.65	0.4879	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.65	0.4879	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.65	0.4879	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.65	0.4879	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.65	0.4879	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.65	0.4879	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.65	0.4879	1	BP
GO:0022416	chaeta development	16	1	0.65	0.4879	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.65	0.4879	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.65	0.4879	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.65	0.4879	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.65	0.4879	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.65	0.4879	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.65	0.4879	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.65	0.4879	1	BP
GO:1903350	response to dopamine	16	1	0.65	0.4879	1	BP
GO:1903351	cellular response to dopamine	16	1	0.65	0.4879	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.65	0.4879	1	BP
GO:0098732	macromolecule deacylation	16	1	0.65	0.4879	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.65	0.4879	1	BP
GO:0031102	neuron projection regeneration	16	1	0.65	0.4879	1	BP
GO:0031103	axon regeneration	16	1	0.65	0.4879	1	BP
GO:0035601	protein deacylation	16	1	0.65	0.4879	1	BP
GO:0016319	mushroom body development	16	1	0.65	0.4879	1	BP
GO:0060419	heart growth	16	1	0.65	0.4879	1	BP
GO:1904589	regulation of protein import	16	1	0.65	0.4879	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.65	0.4879	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.59	0.4882	1	BP
GO:0007610	behavior	258	11	10.52	0.4883	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.61	0.4901	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.61	0.4901	1	BP
GO:0048583	regulation of response to stimulus	551	23	22.48	0.4914	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.63	0.4916	1	BP
GO:0001894	tissue homeostasis	40	2	1.63	0.4916	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.63	0.4916	1	BP
GO:0051260	protein homooligomerization	40	2	1.63	0.4916	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	4.61	0.4945	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	6.61	0.4967	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	3.63	0.4973	1	BP
GO:0097485	neuron projection guidance	89	4	3.63	0.4973	1	BP
GO:0043604	amide biosynthetic process	138	6	5.63	0.4994	1	BP
GO:0009791	post-embryonic development	187	8	7.63	0.5007	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	35	28.88	0.5011	1	BP
GO:0032940	secretion by cell	236	10	9.63	0.5017	1	BP
GO:0009117	nucleotide metabolic process	114	5	4.65	0.5025	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	4.65	0.5025	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.67	0.5049	1	BP
GO:0048863	stem cell differentiation	41	2	1.67	0.5049	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.67	0.5049	1	BP
GO:0007051	spindle organization	41	2	1.67	0.5049	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.67	0.5049	1	BP
GO:0006839	mitochondrial transport	41	2	1.67	0.5049	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.67	0.5049	1	BP
GO:0051258	protein polymerization	41	2	1.67	0.5049	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.67	0.5049	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.67	0.5062	1	BP
GO:0032990	cell part morphogenesis	188	8	7.67	0.5071	1	BP
GO:0048518	positive regulation of biological proces...	775	38	31.62	0.5071	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.69	0.509	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.69	0.509	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.69	0.509	1	BP
GO:0070828	heterochromatin organization	17	1	0.69	0.509	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.69	0.509	1	BP
GO:0046660	female sex differentiation	17	1	0.69	0.509	1	BP
GO:0051647	nucleus localization	17	1	0.69	0.509	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.69	0.509	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.69	0.509	1	BP
GO:0009268	response to pH	17	1	0.69	0.509	1	BP
GO:0022405	hair cycle process	17	1	0.69	0.509	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.69	0.509	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.69	0.509	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.69	0.509	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.69	0.509	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.69	0.509	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.69	0.509	1	BP
GO:0042755	eating behavior	17	1	0.69	0.509	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.69	0.509	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.69	0.509	1	BP
GO:0098773	skin epidermis development	17	1	0.69	0.509	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.69	0.509	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.69	0.509	1	BP
GO:0009620	response to fungus	17	1	0.69	0.509	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.69	0.509	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.69	0.509	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.69	0.509	1	BP
GO:0030163	protein catabolic process	164	7	6.69	0.5103	1	BP
GO:0002252	immune effector process	140	6	5.71	0.514	1	BP
GO:0051179	localization	927	40	37.82	0.5157	1	BP
GO:1901654	response to ketone	42	2	1.71	0.518	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.71	0.518	1	BP
GO:0043043	peptide biosynthetic process	116	5	4.73	0.5184	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	7.75	0.5198	1	BP
GO:0048699	generation of neurons	362	15	14.77	0.5207	1	BP
GO:0035556	intracellular signal transduction	362	15	14.77	0.5207	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	5.75	0.5212	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	5.75	0.5212	1	BP
GO:0051047	positive regulation of secretion	67	3	2.73	0.5214	1	BP
GO:0019098	reproductive behavior	67	3	2.73	0.5214	1	BP
GO:0010721	negative regulation of cell development	67	3	2.73	0.5214	1	BP
GO:0051050	positive regulation of transport	166	7	6.77	0.5237	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.75	0.524	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.75	0.524	1	BP
GO:0009987	cellular process	1765	73	72	0.5255	1	BP
GO:0009894	regulation of catabolic process	191	8	7.79	0.5261	1	BP
GO:0150063	visual system development	142	6	5.79	0.5284	1	BP
GO:0016567	protein ubiquitination	142	6	5.79	0.5284	1	BP
GO:0001654	eye development	142	6	5.79	0.5284	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.73	0.5292	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.73	0.5292	1	BP
GO:0042335	cuticle development	18	1	0.73	0.5292	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.73	0.5292	1	BP
GO:0042476	odontogenesis	18	1	0.73	0.5292	1	BP
GO:0009451	RNA modification	18	1	0.73	0.5292	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.73	0.5292	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.73	0.5292	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.73	0.5292	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.73	0.5292	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.73	0.5292	1	BP
GO:0046323	glucose import	18	1	0.73	0.5292	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.73	0.5292	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.73	0.5292	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.73	0.5292	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.73	0.5292	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.73	0.5292	1	BP
GO:0042633	hair cycle	18	1	0.73	0.5292	1	BP
GO:0051101	regulation of DNA binding	18	1	0.73	0.5292	1	BP
GO:1903429	regulation of cell maturation	18	1	0.73	0.5292	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.73	0.5292	1	BP
GO:0009314	response to radiation	98	6	4	0.5292	1	BP
GO:0140352	export from cell	241	10	9.83	0.5304	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.75	0.5308	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.75	0.5308	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.75	0.5308	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.75	0.5308	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.75	0.5308	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.75	0.5308	1	BP
GO:0043010	camera-type eye development	68	3	2.77	0.5316	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.79	0.5328	1	BP
GO:0009636	response to toxic substance	93	4	3.79	0.5328	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.79	0.5328	1	BP
GO:0050794	regulation of cellular process	1180	52	48.14	0.5364	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.9	0.5392	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.83	0.5415	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.83	0.5415	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.81	0.5417	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.81	0.5417	1	BP
GO:0010720	positive regulation of cell development	119	5	4.85	0.5419	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.79	0.5434	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.79	0.5434	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.79	0.5434	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.79	0.5434	1	BP
GO:0007127	meiosis I	19	1	0.78	0.5486	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.78	0.5486	1	BP
GO:0035383	thioester metabolic process	19	1	0.78	0.5486	1	BP
GO:0045475	locomotor rhythm	19	1	0.78	0.5486	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.78	0.5486	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.78	0.5486	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.78	0.5486	1	BP
GO:0021549	cerebellum development	19	1	0.78	0.5486	1	BP
GO:0030703	eggshell formation	19	1	0.78	0.5486	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.78	0.5486	1	BP
GO:0051607	defense response to virus	19	1	0.78	0.5486	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.78	0.5486	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.78	0.5486	1	BP
GO:0035218	leg disc development	19	1	0.78	0.5486	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.78	0.5486	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.78	0.5486	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.78	0.5486	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.78	0.5486	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.78	0.5486	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.78	0.5486	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.78	0.5486	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.78	0.5486	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.78	0.5486	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.78	0.5486	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.78	0.5486	1	BP
GO:0006513	protein monoubiquitination	19	1	0.78	0.5486	1	BP
GO:0055002	striated muscle cell development	19	1	0.78	0.5486	1	BP
GO:0006094	gluconeogenesis	19	1	0.78	0.5486	1	BP
GO:0140546	defense response to symbiont	19	1	0.78	0.5486	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.78	0.5486	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.78	0.5486	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.78	0.5486	1	BP
GO:0022037	metencephalon development	19	1	0.78	0.5486	1	BP
GO:0048880	sensory system development	145	6	5.92	0.5498	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.88	0.5501	1	BP
GO:0009416	response to light stimulus	75	5	3.06	0.5534	1	BP
GO:0030072	peptide hormone secretion	45	2	1.84	0.5558	1	BP
GO:0034613	cellular protein localization	320	13	13.05	0.5564	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.94	0.5573	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	11.06	0.5594	1	BP
GO:0042221	response to chemical	592	24	24.15	0.5601	1	BP
GO:0002119	nematode larval development	71	3	2.9	0.5616	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	4.16	0.5628	1	BP
GO:0000278	mitotic cell cycle	197	8	8.04	0.5633	1	BP
GO:0050793	regulation of developmental process	436	19	17.79	0.5645	1	BP
GO:0033993	response to lipid	122	5	4.98	0.5649	1	BP
GO:0000045	autophagosome assembly	20	1	0.82	0.5672	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.82	0.5672	1	BP
GO:0031060	regulation of histone methylation	20	1	0.82	0.5672	1	BP
GO:0070555	response to interleukin-1	20	1	0.82	0.5672	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.82	0.5672	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.82	0.5672	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.82	0.5672	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.82	0.5672	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.82	0.5672	1	BP
GO:0006821	chloride transport	20	1	0.82	0.5672	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.82	0.5672	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.82	0.5672	1	BP
GO:0042048	olfactory behavior	20	1	0.82	0.5672	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.82	0.5672	1	BP
GO:0051293	establishment of spindle localization	20	1	0.82	0.5672	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.82	0.5672	1	BP
GO:0071869	response to catecholamine	20	1	0.82	0.5672	1	BP
GO:0030316	osteoclast differentiation	20	1	0.82	0.5672	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.82	0.5672	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.82	0.5672	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.82	0.5672	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.82	0.5672	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.82	0.5672	1	BP
GO:0045333	cellular respiration	46	2	1.88	0.5679	1	BP
GO:0033043	regulation of organelle organization	223	9	9.1	0.5694	1	BP
GO:0023057	negative regulation of signaling	248	10	10.12	0.5696	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	10.12	0.5696	1	BP
GO:0032446	protein modification by small protein co...	148	6	6.04	0.5707	1	BP
GO:1901575	organic substance catabolic process	323	13	13.18	0.5714	1	BP
GO:0051656	establishment of organelle localization	123	5	5.02	0.5725	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	5.02	0.5725	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	9.14	0.5751	1	BP
GO:0072080	nephron tubule development	24	3	0.98	0.5755	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	0.98	0.5755	1	BP
GO:0009725	response to hormone	174	7	7.1	0.5762	1	BP
GO:0050896	response to stimulus	1057	45	43.12	0.5775	1	BP
GO:0003007	heart morphogenesis	52	4	2.12	0.5775	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	7.14	0.5826	1	BP
GO:0032880	regulation of protein localization	175	7	7.14	0.5826	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.86	0.585	1	BP
GO:0016125	sterol metabolic process	21	1	0.86	0.585	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.86	0.585	1	BP
GO:0042445	hormone metabolic process	21	1	0.86	0.585	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.86	0.585	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.86	0.585	1	BP
GO:0051653	spindle localization	21	1	0.86	0.585	1	BP
GO:0007586	digestion	21	1	0.86	0.585	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.86	0.585	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.86	0.585	1	BP
GO:0019079	viral genome replication	21	1	0.86	0.585	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.86	0.585	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.86	0.585	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.86	0.585	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.86	0.585	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.86	0.585	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.86	0.585	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.86	0.585	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.86	0.585	1	BP
GO:1905037	autophagosome organization	21	1	0.86	0.585	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.86	0.585	1	BP
GO:1902600	proton transmembrane transport	21	1	0.86	0.585	1	BP
GO:0071867	response to monoamine	21	1	0.86	0.585	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.86	0.585	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.86	0.585	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.86	0.585	1	BP
GO:0022600	digestive system process	21	1	0.86	0.585	1	BP
GO:0090630	activation of GTPase activity	21	1	0.86	0.585	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.86	0.585	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	5.1	0.5873	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	26	18.23	0.5885	1	BP
GO:0040008	regulation of growth	176	7	7.18	0.5889	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	3.02	0.5904	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	3.02	0.5904	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.96	0.5915	1	BP
GO:0140013	meiotic nuclear division	48	2	1.96	0.5915	1	BP
GO:0016482	cytosolic transport	48	2	1.96	0.5915	1	BP
GO:0007005	mitochondrion organization	100	4	4.08	0.592	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	9.26	0.5922	1	BP
GO:0043170	macromolecule metabolic process	1127	47	45.97	0.5929	1	BP
GO:0080134	regulation of response to stress	202	8	8.24	0.5934	1	BP
GO:0006807	nitrogen compound metabolic process	1223	53	49.89	0.5942	1	BP
GO:0048638	regulation of developmental growth	126	5	5.14	0.5947	1	BP
GO:0061024	membrane organization	158	8	6.45	0.5978	1	BP
