GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061458	reproductive system development	92	5	3.14	0.58161	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.85	0.58327	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.85	0.58327	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.85	0.58327	1	BP
GO:0008037	cell recognition	25	1	0.85	0.58327	1	BP
GO:0006405	RNA export from nucleus	25	1	0.85	0.58327	1	BP
GO:0007565	female pregnancy	25	1	0.85	0.58327	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.85	0.58327	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.85	0.58327	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.85	0.58327	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.85	0.58327	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.85	0.58327	1	BP
GO:0019915	lipid storage	25	1	0.85	0.58327	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.85	0.58327	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.85	0.58327	1	BP
GO:0043279	response to alkaloid	25	1	0.85	0.58327	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.12	0.58522	1	BP
GO:0033554	cellular response to stress	373	14	12.75	0.58625	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.01	0.58797	1	BP
GO:0031647	regulation of protein stability	57	2	1.95	0.58849	1	BP
GO:0050778	positive regulation of immune response	57	2	1.95	0.58849	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.95	0.58849	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.95	0.58849	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.95	0.58849	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	9.23	0.58948	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.13	0.59306	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	9.26	0.59427	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	2.77	0.59532	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	3.04	0.59584	1	BP
GO:0097485	neuron projection guidance	89	3	3.04	0.59584	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.89	0.59771	1	BP
GO:0014020	primary neural tube formation	26	1	0.89	0.59771	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.89	0.59771	1	BP
GO:0030516	regulation of axon extension	26	1	0.89	0.59771	1	BP
GO:0001704	formation of primary germ layer	26	1	0.89	0.59771	1	BP
GO:0001709	cell fate determination	26	1	0.89	0.59771	1	BP
GO:0001889	liver development	26	1	0.89	0.59771	1	BP
GO:0051384	response to glucocorticoid	26	1	0.89	0.59771	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.89	0.59771	1	BP
GO:0030041	actin filament polymerization	26	1	0.89	0.59771	1	BP
GO:0051302	regulation of cell division	26	1	0.89	0.59771	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.89	0.59771	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.89	0.59771	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.89	0.59771	1	BP
GO:0009615	response to virus	26	1	0.89	0.59771	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.89	0.59771	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.98	0.59814	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.98	0.59814	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.98	0.59814	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.98	0.59814	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	5.16	0.5992	1	BP
GO:0006082	organic acid metabolic process	151	5	5.16	0.5992	1	BP
GO:0035556	intracellular signal transduction	362	12	12.37	0.60003	1	BP
GO:0008283	cell population proliferation	279	12	9.54	0.60301	1	BP
GO:0009790	embryo development	303	10	10.36	0.6036	1	BP
GO:0000165	MAPK cascade	121	4	4.14	0.60361	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.08	0.60362	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	13.43	0.60499	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	13.43	0.60499	1	BP
GO:0071705	nitrogen compound transport	346	13	11.83	0.60551	1	BP
GO:0009914	hormone transport	59	2	2.02	0.60763	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.02	0.60763	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.02	0.60763	1	BP
GO:0007416	synapse assembly	59	2	2.02	0.60763	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	9.36	0.60849	1	BP
GO:0048523	negative regulation of cellular process	690	23	23.58	0.60981	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.11	0.6113	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.92	0.61166	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.92	0.61166	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.92	0.61166	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.92	0.61166	1	BP
GO:0019882	antigen processing and presentation	27	1	0.92	0.61166	1	BP
GO:0022900	electron transport chain	27	1	0.92	0.61166	1	BP
GO:0042254	ribosome biogenesis	27	1	0.92	0.61166	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.92	0.61166	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.92	0.61166	1	BP
GO:1903034	regulation of response to wounding	27	1	0.92	0.61166	1	BP
GO:0009583	detection of light stimulus	27	1	0.92	0.61166	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.92	0.61166	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.92	0.61166	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.92	0.61166	1	BP
GO:0015698	inorganic anion transport	27	1	0.92	0.61166	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	9.4	0.61319	1	BP
GO:0031399	regulation of protein modification proce...	245	8	8.37	0.61428	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.05	0.61695	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.05	0.61695	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.05	0.61695	1	BP
GO:0035264	multicellular organism growth	60	2	2.05	0.61695	1	BP
GO:0009892	negative regulation of metabolic process	426	14	14.56	0.61785	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	7.38	0.62125	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	5.3	0.62328	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.24	0.62353	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.96	0.62513	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.96	0.62513	1	BP
GO:0006941	striated muscle contraction	28	1	0.96	0.62513	1	BP
GO:0008356	asymmetric cell division	28	1	0.96	0.62513	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.96	0.62513	1	BP
GO:1901342	regulation of vasculature development	28	1	0.96	0.62513	1	BP
GO:0031960	response to corticosteroid	28	1	0.96	0.62513	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.96	0.62513	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.96	0.62513	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.96	0.62513	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.96	0.62513	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.96	0.62513	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.96	0.62513	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.96	0.62513	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.08	0.62611	1	BP
GO:0042594	response to starvation	61	2	2.08	0.62611	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.08	0.62611	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	7.42	0.62636	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	3.18	0.62638	1	BP
GO:0043933	protein-containing complex organization	339	11	11.59	0.62967	1	BP
GO:0051641	cellular localization	598	21	20.44	0.62984	1	BP
GO:0051276	chromosome organization	187	6	6.39	0.62984	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	4.27	0.63003	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.21	0.63377	1	BP
GO:0002443	leukocyte mediated immunity	94	3	3.21	0.63377	1	BP
GO:0030100	regulation of endocytosis	62	2	2.12	0.6351	1	BP
GO:0010876	lipid localization	62	2	2.12	0.6351	1	BP
GO:0051402	neuron apoptotic process	62	2	2.12	0.6351	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.12	0.6351	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.99	0.63815	1	BP
GO:0030198	extracellular matrix organization	29	1	0.99	0.63815	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.99	0.63815	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.99	0.63815	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.99	0.63815	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.99	0.63815	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.99	0.63815	1	BP
GO:0008360	regulation of cell shape	29	1	0.99	0.63815	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.99	0.63815	1	BP
GO:0048663	neuron fate commitment	29	1	0.99	0.63815	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.99	0.63815	1	BP
GO:0017148	negative regulation of translation	29	1	0.99	0.63815	1	BP
GO:0006814	sodium ion transport	29	1	0.99	0.63815	1	BP
GO:0006612	protein targeting to membrane	29	1	0.99	0.63815	1	BP
GO:0030902	hindbrain development	29	1	0.99	0.63815	1	BP
GO:0051668	localization within membrane	127	4	4.34	0.64284	1	BP
GO:0030001	metal ion transport	127	4	4.34	0.64284	1	BP
GO:0016197	endosomal transport	63	2	2.15	0.64392	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.15	0.64392	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.15	0.64392	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	12.75	0.64565	1	BP
GO:0048568	embryonic organ development	96	3	3.28	0.64825	1	BP
GO:0061572	actin filament bundle organization	30	1	1.03	0.65072	1	BP
GO:0042471	ear morphogenesis	30	1	1.03	0.65072	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.03	0.65072	1	BP
GO:0007596	blood coagulation	30	1	1.03	0.65072	1	BP
GO:0007599	hemostasis	30	1	1.03	0.65072	1	BP
GO:0050817	coagulation	30	1	1.03	0.65072	1	BP
GO:0001736	establishment of planar polarity	30	1	1.03	0.65072	1	BP
GO:0003205	cardiac chamber development	30	1	1.03	0.65072	1	BP
GO:0001508	action potential	30	1	1.03	0.65072	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.03	0.65072	1	BP
GO:0006813	potassium ion transport	30	1	1.03	0.65072	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.03	0.65072	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.03	0.65072	1	BP
GO:0060348	bone development	30	1	1.03	0.65072	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.03	0.65072	1	BP
GO:0006606	protein import into nucleus	30	1	1.03	0.65072	1	BP
GO:0016485	protein processing	30	1	1.03	0.65072	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.03	0.65072	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.19	0.65258	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.19	0.65258	1	BP
GO:0048588	developmental cell growth	64	2	2.19	0.65258	1	BP
GO:0051235	maintenance of location	64	2	2.19	0.65258	1	BP
GO:0007611	learning or memory	97	3	3.32	0.65535	1	BP
GO:0044283	small molecule biosynthetic process	97	3	3.32	0.65535	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.32	0.65535	1	BP
GO:0007155	cell adhesion	97	3	3.32	0.65535	1	BP
GO:0040007	growth	254	8	8.68	0.65713	1	BP
GO:0051246	regulation of protein metabolic process	376	12	12.85	0.65765	1	BP
GO:0050708	regulation of protein secretion	65	2	2.22	0.66107	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.22	0.66107	1	BP
GO:0080134	regulation of response to stress	202	8	6.9	0.66135	1	BP
GO:0045165	cell fate commitment	98	3	3.35	0.66234	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	3.35	0.66234	1	BP
GO:0008285	negative regulation of cell population p...	98	3	3.35	0.66234	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.06	0.66286	1	BP
GO:0042113	B cell activation	31	1	1.06	0.66286	1	BP
GO:0021987	cerebral cortex development	31	1	1.06	0.66286	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.06	0.66286	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.06	0.66286	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.06	0.66286	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.06	0.66286	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.06	0.66286	1	BP
GO:0060429	epithelium development	298	11	10.19	0.66337	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.54	0.66339	1	BP
GO:0031323	regulation of cellular metabolic process	765	25	26.15	0.66465	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.26	0.6694	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.26	0.6694	1	BP
GO:0030029	actin filament-based process	132	4	4.51	0.67361	1	BP
GO:0030217	T cell differentiation	32	1	1.09	0.67458	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.09	0.67458	1	BP
GO:0043588	skin development	32	1	1.09	0.67458	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.09	0.67458	1	BP
GO:0071478	cellular response to radiation	32	1	1.09	0.67458	1	BP
GO:0031349	positive regulation of defense response	32	1	1.09	0.67458	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.09	0.67458	1	BP
GO:0051170	import into nucleus	32	1	1.09	0.67458	1	BP
GO:0007424	open tracheal system development	32	1	1.09	0.67458	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.42	0.67603	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.29	0.67757	1	BP
GO:0051047	positive regulation of secretion	67	2	2.29	0.67757	1	BP
GO:0019098	reproductive behavior	67	2	2.29	0.67757	1	BP
GO:0010721	negative regulation of cell development	67	2	2.29	0.67757	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.29	0.67757	1	BP
GO:0060548	negative regulation of cell death	165	5	5.64	0.67974	1	BP
GO:0033365	protein localization to organelle	165	5	5.64	0.67974	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.45	0.68273	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	13.09	0.68486	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.26	0.68535	1	BP
GO:0071248	cellular response to metal ion	37	3	1.26	0.68535	1	BP
GO:0010564	regulation of cell cycle process	134	4	4.58	0.68541	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.32	0.68558	1	BP
GO:0043010	camera-type eye development	68	2	2.32	0.68558	1	BP
GO:0008380	RNA splicing	68	2	2.32	0.68558	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.32	0.68558	1	BP
GO:0051169	nuclear transport	68	2	2.32	0.68558	1	BP
GO:0006605	protein targeting	68	2	2.32	0.68558	1	BP
GO:0030278	regulation of ossification	33	1	1.13	0.6859	1	BP
GO:0006310	DNA recombination	33	1	1.13	0.6859	1	BP
GO:0043062	extracellular structure organization	33	1	1.13	0.6859	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.13	0.6859	1	BP
GO:0009888	tissue development	367	13	12.54	0.68697	1	BP
GO:0032879	regulation of localization	414	13	14.15	0.68715	1	BP
GO:0070848	response to growth factor	102	3	3.49	0.68932	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	3.49	0.68932	1	BP
GO:0044085	cellular component biogenesis	525	22	17.94	0.69107	1	BP
GO:0009889	regulation of biosynthetic process	506	16	17.29	0.69208	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	20.37	0.69258	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.36	0.69343	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.36	0.69343	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.36	0.69343	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.52	0.69582	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.16	0.69684	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.16	0.69684	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.16	0.69684	1	BP
GO:0016042	lipid catabolic process	34	1	1.16	0.69684	1	BP
GO:0017157	regulation of exocytosis	34	1	1.16	0.69684	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.16	0.69684	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.16	0.69684	1	BP
GO:0021761	limbic system development	34	1	1.16	0.69684	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.39	0.70112	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.39	0.70112	1	BP
GO:0044248	cellular catabolic process	357	11	12.2	0.70221	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	4.68	0.70257	1	BP
GO:0071704	organic substance metabolic process	1305	45	44.6	0.70289	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	10.9	0.70528	1	BP
GO:0006996	organelle organization	671	25	22.93	0.70705	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.2	0.7074	1	BP
GO:0042461	photoreceptor cell development	35	1	1.2	0.7074	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.2	0.7074	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.2	0.7074	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.2	0.7074	1	BP
GO:0006611	protein export from nucleus	35	1	1.2	0.7074	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	3.59	0.70851	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.43	0.70865	1	BP
GO:0006508	proteolysis	235	7	8.03	0.7119	1	BP
GO:0019953	sexual reproduction	298	9	10.19	0.71316	1	BP
GO:0009605	response to external stimulus	391	12	13.36	0.71448	1	BP
GO:0006914	autophagy	106	3	3.62	0.71471	1	BP
GO:0050890	cognition	106	3	3.62	0.71471	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.62	0.71471	1	BP
GO:0048589	developmental growth	204	6	6.97	0.71529	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	5.88	0.7159	1	BP
GO:0042119	neutrophil activation	72	2	2.46	0.71603	1	BP
GO:0006417	regulation of translation	72	2	2.46	0.71603	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.46	0.71603	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.46	0.71603	1	BP
GO:0043312	neutrophil degranulation	72	2	2.46	0.71603	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.46	0.71603	1	BP
GO:0036230	granulocyte activation	72	2	2.46	0.71603	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.23	0.71759	1	BP
GO:0006909	phagocytosis	36	1	1.23	0.71759	1	BP
GO:0035265	organ growth	36	1	1.23	0.71759	1	BP
GO:0050863	regulation of T cell activation	36	1	1.23	0.71759	1	BP
GO:0001764	neuron migration	36	1	1.23	0.71759	1	BP
GO:0050657	nucleic acid transport	36	1	1.23	0.71759	1	BP
GO:0050658	RNA transport	36	1	1.23	0.71759	1	BP
GO:0008202	steroid metabolic process	36	1	1.23	0.71759	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.23	0.71759	1	BP
GO:0050905	neuromuscular process	36	1	1.23	0.71759	1	BP
GO:0046777	protein autophosphorylation	36	1	1.23	0.71759	1	BP
GO:0051726	regulation of cell cycle	205	6	7.01	0.71989	1	BP
GO:0044238	primary metabolic process	1248	43	42.65	0.72056	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	8.1	0.72059	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	8.1	0.72059	1	BP
GO:0046483	heterocycle metabolic process	731	25	24.98	0.72154	1	BP
GO:0030030	cell projection organization	323	16	11.04	0.72189	1	BP
GO:0002521	leukocyte differentiation	73	2	2.5	0.72325	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.5	0.72325	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	4.82	0.72443	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.82	0.72443	1	BP
