GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.97	0.63182	1	BP
GO:0019985	translesion synthesis	16	1	0.97	0.63182	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.97	0.63182	1	BP
GO:0060349	bone morphogenesis	16	1	0.97	0.63182	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.97	0.63182	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.97	0.63182	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.97	0.63182	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.97	0.63182	1	BP
GO:0046785	microtubule polymerization	16	1	0.97	0.63182	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.97	0.63182	1	BP
GO:0010470	regulation of gastrulation	16	1	0.97	0.63182	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.97	0.63182	1	BP
GO:0043050	pharyngeal pumping	16	1	0.97	0.63182	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.97	0.63182	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.97	0.63182	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.97	0.63182	1	BP
GO:0008206	bile acid metabolic process	16	1	0.97	0.63182	1	BP
GO:0048278	vesicle docking	16	1	0.97	0.63182	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.97	0.63182	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.97	0.63182	1	BP
GO:0070509	calcium ion import	16	1	0.97	0.63182	1	BP
GO:0002168	instar larval development	16	1	0.97	0.63182	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.97	0.63182	1	BP
GO:0031347	regulation of defense response	89	5	5.37	0.63291	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	34	24.15	0.6332	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	2.11	0.63436	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	2.11	0.63436	1	BP
GO:0030516	regulation of axon extension	35	2	2.11	0.63436	1	BP
GO:0048634	regulation of muscle organ development	35	2	2.11	0.63436	1	BP
GO:0045765	regulation of angiogenesis	35	2	2.11	0.63436	1	BP
GO:0048771	tissue remodeling	35	2	2.11	0.63436	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	2.11	0.63436	1	BP
GO:0008104	protein localization	619	36	37.37	0.63523	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	6.46	0.63604	1	BP
GO:0001944	vasculature development	107	6	6.46	0.63604	1	BP
GO:0045184	establishment of protein localization	434	25	26.2	0.63867	1	BP
GO:0044092	negative regulation of molecular functio...	195	11	11.77	0.6417	1	BP
GO:0140014	mitotic nuclear division	90	5	5.43	0.6429	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	3.26	0.64303	1	BP
GO:0051170	import into nucleus	54	3	3.26	0.64303	1	BP
GO:0035967	cellular response to topologically incor...	54	3	3.26	0.64303	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	3.26	0.64303	1	BP
GO:0033993	response to lipid	171	12	10.32	0.64345	1	BP
GO:0090596	sensory organ morphogenesis	129	9	7.79	0.64414	1	BP
GO:0055082	cellular chemical homeostasis	178	10	10.75	0.64423	1	BP
GO:0051223	regulation of protein transport	161	9	9.72	0.64739	1	BP
GO:2000026	regulation of multicellular organismal d...	475	31	28.68	0.64835	1	BP
GO:0006396	RNA processing	248	14	14.97	0.64919	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	2.17	0.64981	1	BP
GO:0042542	response to hydrogen peroxide	36	2	2.17	0.64981	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	2.17	0.64981	1	BP
GO:0001817	regulation of cytokine production	73	4	4.41	0.65271	1	BP
GO:0051169	nuclear transport	109	6	6.58	0.65418	1	BP
GO:0010824	regulation of centrosome duplication	17	1	1.03	0.65418	1	BP
GO:0071806	protein transmembrane transport	17	1	1.03	0.65418	1	BP
GO:0042129	regulation of T cell proliferation	17	1	1.03	0.65418	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	1.03	0.65418	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	1.03	0.65418	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	1.03	0.65418	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	1.03	0.65418	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	1.03	0.65418	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	1.03	0.65418	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	1.03	0.65418	1	BP
GO:0072666	establishment of protein localization to...	17	1	1.03	0.65418	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	1.03	0.65418	1	BP
GO:0045446	endothelial cell differentiation	17	1	1.03	0.65418	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	1.03	0.65418	1	BP
GO:0006305	DNA alkylation	17	1	1.03	0.65418	1	BP
GO:0006306	DNA methylation	17	1	1.03	0.65418	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	1.03	0.65418	1	BP
GO:0006493	protein O-linked glycosylation	17	1	1.03	0.65418	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	1.03	0.65418	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	1.03	0.65418	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	1.03	0.65418	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	1.03	0.65418	1	BP
GO:0036445	neuronal stem cell division	17	1	1.03	0.65418	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	1.03	0.65418	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	1.03	0.65418	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	1.03	0.65418	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	1.03	0.65418	1	BP
GO:0042052	rhabdomere development	17	1	1.03	0.65418	1	BP
GO:0120254	olefinic compound metabolic process	17	1	1.03	0.65418	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	1.03	0.65418	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	1.03	0.65418	1	BP
GO:1901264	carbohydrate derivative transport	17	1	1.03	0.65418	1	BP
GO:0070206	protein trimerization	17	1	1.03	0.65418	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	1.03	0.65418	1	BP
GO:0050864	regulation of B cell activation	17	1	1.03	0.65418	1	BP
GO:0055057	neuroblast division	17	1	1.03	0.65418	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	1.03	0.65418	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	1.03	0.65418	1	BP
GO:0001756	somitogenesis	17	1	1.03	0.65418	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	3.32	0.6555	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	3.32	0.6555	1	BP
GO:0055123	digestive system development	55	3	3.32	0.6555	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	3.32	0.6555	1	BP
GO:0045596	negative regulation of cell differentiat...	145	8	8.75	0.65919	1	BP
GO:0030099	myeloid cell differentiation	79	10	4.77	0.65997	1	BP
GO:0007568	aging	163	9	9.84	0.66225	1	BP
GO:0048477	oogenesis	206	15	12.44	0.6637	1	BP
GO:0009059	macromolecule biosynthetic process	940	63	56.75	0.66446	1	BP
GO:0008033	tRNA processing	37	2	2.23	0.66474	1	BP
GO:0031960	response to corticosteroid	37	2	2.23	0.66474	1	BP
GO:0006813	potassium ion transport	37	2	2.23	0.66474	1	BP
GO:0048706	embryonic skeletal system development	37	2	2.23	0.66474	1	BP
GO:0009968	negative regulation of signal transducti...	303	17	18.29	0.66828	1	BP
GO:0009755	hormone-mediated signaling pathway	46	5	2.78	0.67062	1	BP
GO:0010721	negative regulation of cell development	93	5	5.61	0.67186	1	BP
GO:0043549	regulation of kinase activity	182	10	10.99	0.67243	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	4.53	0.67388	1	BP
GO:0006949	syncytium formation	18	1	1.09	0.67519	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.09	0.67519	1	BP
GO:0003158	endothelium development	18	1	1.09	0.67519	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	1.09	0.67519	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	1.09	0.67519	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	1.09	0.67519	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	1.09	0.67519	1	BP
GO:0031670	cellular response to nutrient	18	1	1.09	0.67519	1	BP
GO:0006301	postreplication repair	18	1	1.09	0.67519	1	BP
GO:0046324	regulation of glucose import	18	1	1.09	0.67519	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	1.09	0.67519	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	1.09	0.67519	1	BP
GO:0040024	dauer larval development	18	1	1.09	0.67519	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	1.09	0.67519	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	1.09	0.67519	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	1.09	0.67519	1	BP
GO:0043627	response to estrogen	18	1	1.09	0.67519	1	BP
GO:0007492	endoderm development	18	1	1.09	0.67519	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	1.09	0.67519	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	1.09	0.67519	1	BP
GO:0036296	response to increased oxygen levels	18	1	1.09	0.67519	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	1.09	0.67519	1	BP
GO:0140253	cell-cell fusion	18	1	1.09	0.67519	1	BP
GO:1990748	cellular detoxification	18	1	1.09	0.67519	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	1.09	0.67519	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	1.09	0.67519	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	1.09	0.67519	1	BP
GO:0072348	sulfur compound transport	18	1	1.09	0.67519	1	BP
GO:1903350	response to dopamine	18	1	1.09	0.67519	1	BP
GO:1903351	cellular response to dopamine	18	1	1.09	0.67519	1	BP
GO:0000212	meiotic spindle organization	18	1	1.09	0.67519	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.09	0.67519	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	1.09	0.67519	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	1.09	0.67519	1	BP
GO:0014909	smooth muscle cell migration	18	1	1.09	0.67519	1	BP
GO:0070542	response to fatty acid	18	1	1.09	0.67519	1	BP
GO:0002520	immune system development	196	18	11.83	0.67852	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	2.29	0.67915	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	2.29	0.67915	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	2.29	0.67915	1	BP
GO:0008037	cell recognition	38	2	2.29	0.67915	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	2.29	0.67915	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	2.29	0.67915	1	BP
GO:0017145	stem cell division	38	2	2.29	0.67915	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	2.29	0.67915	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	2.29	0.67915	1	BP
GO:0043603	cellular amide metabolic process	305	17	18.41	0.67925	1	BP
GO:0009581	detection of external stimulus	57	3	3.44	0.67949	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	5.67	0.68116	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	13	14.25	0.68192	1	BP
GO:0009880	embryonic pattern specification	76	4	4.59	0.68412	1	BP
GO:0002429	immune response-activating cell surface ...	40	6	2.41	0.6862	1	BP
GO:0055065	metal ion homeostasis	131	7	7.91	0.68867	1	BP
GO:0002009	morphogenesis of an epithelium	251	26	15.15	0.69026	1	BP
GO:0009913	epidermal cell differentiation	58	3	3.5	0.69102	1	BP
GO:0000302	response to reactive oxygen species	58	3	3.5	0.69102	1	BP
GO:0051252	regulation of RNA metabolic process	616	45	37.19	0.69212	1	BP
GO:1901342	regulation of vasculature development	39	2	2.35	0.69306	1	BP
GO:1903034	regulation of response to wounding	39	2	2.35	0.69306	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	2.35	0.69306	1	BP
GO:0051262	protein tetramerization	39	2	2.35	0.69306	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	31	27.47	0.6937	1	BP
GO:0043604	amide biosynthetic process	238	13	14.37	0.6939	1	BP
GO:0048511	rhythmic process	77	4	4.65	0.69414	1	BP
GO:0048514	blood vessel morphogenesis	77	4	4.65	0.69414	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	4.65	0.69414	1	BP
GO:0090304	nucleic acid metabolic process	973	68	58.74	0.69455	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	1.15	0.69493	1	BP
GO:0045069	regulation of viral genome replication	19	1	1.15	0.69493	1	BP
GO:0003407	neural retina development	19	1	1.15	0.69493	1	BP
GO:0048542	lymph gland development	19	1	1.15	0.69493	1	BP
GO:0061512	protein localization to cilium	19	1	1.15	0.69493	1	BP
GO:0051646	mitochondrion localization	19	1	1.15	0.69493	1	BP
GO:1990089	response to nerve growth factor	19	1	1.15	0.69493	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	1.15	0.69493	1	BP
GO:0043266	regulation of potassium ion transport	19	1	1.15	0.69493	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	1.15	0.69493	1	BP
GO:0033260	nuclear DNA replication	19	1	1.15	0.69493	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	1.15	0.69493	1	BP
GO:1903524	positive regulation of blood circulation	19	1	1.15	0.69493	1	BP
GO:0033273	response to vitamin	19	1	1.15	0.69493	1	BP
GO:0019674	NAD metabolic process	19	1	1.15	0.69493	1	BP
GO:0045475	locomotor rhythm	19	1	1.15	0.69493	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	1.15	0.69493	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	1.15	0.69493	1	BP
GO:0031016	pancreas development	19	1	1.15	0.69493	1	BP
GO:0019080	viral gene expression	19	1	1.15	0.69493	1	BP
GO:0002090	regulation of receptor internalization	19	1	1.15	0.69493	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	1.15	0.69493	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	1.15	0.69493	1	BP
GO:0140238	presynaptic endocytosis	19	1	1.15	0.69493	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	1.15	0.69493	1	BP
GO:0060259	regulation of feeding behavior	19	1	1.15	0.69493	1	BP
GO:0060281	regulation of oocyte development	19	1	1.15	0.69493	1	BP
GO:0051489	regulation of filopodium assembly	19	1	1.15	0.69493	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.15	0.69493	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	1.15	0.69493	1	BP
GO:0030216	keratinocyte differentiation	19	1	1.15	0.69493	1	BP
GO:0032368	regulation of lipid transport	19	1	1.15	0.69493	1	BP
GO:0044088	regulation of vacuole organization	19	1	1.15	0.69493	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.15	0.69493	1	BP
GO:0051702	biological process involved in interacti...	19	1	1.15	0.69493	1	BP
GO:0022416	chaeta development	19	1	1.15	0.69493	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	7	7.97	0.69642	1	BP
GO:0006812	cation transport	221	12	13.34	0.69725	1	BP
GO:0050793	regulation of developmental process	591	37	35.68	0.69739	1	BP
GO:0090087	regulation of peptide transport	168	9	10.14	0.6978	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	5.8	0.69925	1	BP
GO:0051604	protein maturation	59	3	3.56	0.70224	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	3.56	0.70224	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	4.71	0.70394	1	BP
GO:0098655	cation transmembrane transport	169	9	10.2	0.70463	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	2.41	0.70648	1	BP
GO:0016485	protein processing	40	2	2.41	0.70648	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	2.41	0.70648	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	2.41	0.70648	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	2.41	0.70648	1	BP
GO:0014074	response to purine-containing compound	40	2	2.41	0.70648	1	BP
GO:0032504	multicellular organism reproduction	458	31	27.65	0.70715	1	BP
GO:0006304	DNA modification	28	4	1.69	0.7077	1	BP
GO:0001568	blood vessel development	97	5	5.86	0.70802	1	BP
GO:1903046	meiotic cell cycle process	97	5	5.86	0.70802	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	12	8.33	0.70862	1	BP
GO:0019637	organophosphate metabolic process	276	15	16.66	0.71066	1	BP
GO:1902532	negative regulation of intracellular sig...	152	8	9.18	0.71105	1	BP
GO:0030003	cellular cation homeostasis	134	7	8.09	0.71155	1	BP
GO:0009582	detection of abiotic stimulus	60	3	3.62	0.71315	1	BP
GO:0035966	response to topologically incorrect prot...	60	3	3.62	0.71315	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	1.21	0.71348	1	BP
GO:0006939	smooth muscle contraction	20	1	1.21	0.71348	1	BP
GO:0003151	outflow tract morphogenesis	20	1	1.21	0.71348	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	1.21	0.71348	1	BP
GO:0072665	protein localization to vacuole	20	1	1.21	0.71348	1	BP
GO:0006378	mRNA polyadenylation	20	1	1.21	0.71348	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	1.21	0.71348	1	BP
GO:1905818	regulation of chromosome separation	20	1	1.21	0.71348	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	1.21	0.71348	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	1.21	0.71348	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	1.21	0.71348	1	BP
GO:0043631	RNA polyadenylation	20	1	1.21	0.71348	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	1.21	0.71348	1	BP
GO:1903036	positive regulation of response to wound...	20	1	1.21	0.71348	1	BP
GO:0002028	regulation of sodium ion transport	20	1	1.21	0.71348	1	BP
GO:0032092	positive regulation of protein binding	20	1	1.21	0.71348	1	BP
GO:0010332	response to gamma radiation	20	1	1.21	0.71348	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	1.21	0.71348	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	1.21	0.71348	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	1.21	0.71348	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	1.21	0.71348	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	1.21	0.71348	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.21	0.71348	1	BP
GO:0030534	adult behavior	79	4	4.77	0.71351	1	BP
GO:0007010	cytoskeleton organization	329	18	19.86	0.7139	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	76	68.22	0.71545	1	BP
GO:0006644	phospholipid metabolic process	98	5	5.92	0.71662	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.48	0.7194	1	BP
GO:1905952	regulation of lipid localization	41	2	2.48	0.7194	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.48	0.7194	1	BP
GO:0042303	molting cycle	41	2	2.48	0.7194	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	2	2.48	0.7194	1	BP
GO:0034762	regulation of transmembrane transport	80	4	4.83	0.72285	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	3.68	0.72375	1	BP
GO:0048285	organelle fission	154	8	9.3	0.72489	1	BP
GO:0016070	RNA metabolic process	847	57	51.13	0.72853	1	BP
GO:0032870	cellular response to hormone stimulus	165	11	9.96	0.72876	1	BP
GO:0006911	phagocytosis, engulfment	21	1	1.27	0.7309	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	1.27	0.7309	1	BP
GO:0006073	cellular glucan metabolic process	21	1	1.27	0.7309	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	1.27	0.7309	1	BP
GO:0007097	nuclear migration	21	1	1.27	0.7309	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	1.27	0.7309	1	BP
GO:0001935	endothelial cell proliferation	21	1	1.27	0.7309	1	BP
GO:0061041	regulation of wound healing	21	1	1.27	0.7309	1	BP
