GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030149	sphingolipid catabolic process	6	1	0.96	0.6503	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.96	0.6503	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.96	0.6503	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.96	0.6503	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.96	0.6503	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.96	0.6503	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.96	0.6503	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.96	0.6503	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.96	0.6503	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.96	0.6503	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.96	0.6503	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.96	0.6503	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.96	0.6503	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.96	0.6503	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.96	0.6503	1	BP
GO:0010761	fibroblast migration	6	1	0.96	0.6503	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.96	0.6503	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.96	0.6503	1	BP
GO:0036315	cellular response to sterol	6	1	0.96	0.6503	1	BP
GO:0050818	regulation of coagulation	6	1	0.96	0.6503	1	BP
GO:1903034	regulation of response to wounding	27	4	4.33	0.651	1	BP
GO:0043467	regulation of generation of precursor me...	27	4	4.33	0.651	1	BP
GO:0031124	mRNA 3'-end processing	27	4	4.33	0.651	1	BP
GO:0061008	hepaticobiliary system development	27	4	4.33	0.651	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	4.33	0.651	1	BP
GO:0045444	fat cell differentiation	27	4	4.33	0.651	1	BP
GO:0061333	renal tubule morphogenesis	27	4	4.33	0.651	1	BP
GO:0048880	sensory system development	145	22	23.26	0.6541	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	47	35.93	0.6542	1	BP
GO:0048523	negative regulation of cellular process	690	123	110.69	0.6557	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	23	15.24	0.6557	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	23	15.24	0.6557	1	BP
GO:0001745	compound eye morphogenesis	54	8	8.66	0.6567	1	BP
GO:0008406	gonad development	54	8	8.66	0.6567	1	BP
GO:0046530	photoreceptor cell differentiation	54	8	8.66	0.6567	1	BP
GO:0045137	development of primary sexual characteri...	54	8	8.66	0.6567	1	BP
GO:0006954	inflammatory response	54	8	8.66	0.6567	1	BP
GO:0044085	cellular component biogenesis	525	84	84.22	0.6571	1	BP
GO:0051247	positive regulation of protein metabolic...	235	36	37.7	0.6574	1	BP
GO:0034612	response to tumor necrosis factor	34	5	5.45	0.6576	1	BP
GO:0031032	actomyosin structure organization	34	5	5.45	0.6576	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	5	5.45	0.6576	1	BP
GO:0031123	RNA 3'-end processing	34	5	5.45	0.6576	1	BP
GO:0046434	organophosphate catabolic process	34	5	5.45	0.6576	1	BP
GO:0061326	renal tubule development	34	5	5.45	0.6576	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	5	5.45	0.6576	1	BP
GO:0030336	negative regulation of cell migration	34	5	5.45	0.6576	1	BP
GO:0045785	positive regulation of cell adhesion	34	5	5.45	0.6576	1	BP
GO:0051338	regulation of transferase activity	139	21	22.3	0.6603	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	11	11.87	0.661	1	BP
GO:0002791	regulation of peptide secretion	74	11	11.87	0.661	1	BP
GO:0048863	stem cell differentiation	41	6	6.58	0.6644	1	BP
GO:0110053	regulation of actin filament organizatio...	41	6	6.58	0.6644	1	BP
GO:0017038	protein import	41	6	6.58	0.6644	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	6	6.58	0.6644	1	BP
GO:0009799	specification of symmetry	41	6	6.58	0.6644	1	BP
GO:0009855	determination of bilateral symmetry	41	6	6.58	0.6644	1	BP
GO:0051179	localization	927	153	148.71	0.6669	1	BP
GO:0044093	positive regulation of molecular functio...	236	36	37.86	0.6684	1	BP
GO:0007560	imaginal disc morphogenesis	81	12	12.99	0.6688	1	BP
GO:1903311	regulation of mRNA metabolic process	48	7	7.7	0.6713	1	BP
GO:0009746	response to hexose	48	7	7.7	0.6713	1	BP
GO:0034284	response to monosaccharide	48	7	7.7	0.6713	1	BP
GO:0006605	protein targeting	68	10	10.91	0.6721	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	10	7.06	0.6725	1	BP
GO:0070302	regulation of stress-activated protein k...	44	10	7.06	0.6725	1	BP
GO:0007346	regulation of mitotic cell cycle	114	17	18.29	0.6738	1	BP
GO:0048519	negative regulation of biological proces...	747	131	119.83	0.6741	1	BP
GO:0044282	small molecule catabolic process	55	8	8.82	0.6779	1	BP
GO:0032886	regulation of microtubule-based process	55	8	8.82	0.6779	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	3.37	0.6791	1	BP
GO:0044106	cellular amine metabolic process	21	3	3.37	0.6791	1	BP
GO:0007422	peripheral nervous system development	21	3	3.37	0.6791	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	3.37	0.6791	1	BP
GO:0008645	hexose transmembrane transport	21	3	3.37	0.6791	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	3.37	0.6791	1	BP
GO:0071242	cellular response to ammonium ion	21	3	3.37	0.6791	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	3.37	0.6791	1	BP
GO:0043500	muscle adaptation	21	3	3.37	0.6791	1	BP
GO:1902600	proton transmembrane transport	21	3	3.37	0.6791	1	BP
GO:0019079	viral genome replication	21	3	3.37	0.6791	1	BP
GO:0048749	compound eye development	75	11	12.03	0.6793	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	4.49	0.6803	1	BP
GO:0006090	pyruvate metabolic process	28	4	4.49	0.6803	1	BP
GO:0044272	sulfur compound biosynthetic process	28	4	4.49	0.6803	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	4	4.49	0.6803	1	BP
GO:0006865	amino acid transport	28	4	4.49	0.6803	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	4.49	0.6803	1	BP
GO:0061448	connective tissue development	28	4	4.49	0.6803	1	BP
GO:0010564	regulation of cell cycle process	134	20	21.5	0.6807	1	BP
GO:0045596	negative regulation of cell differentiat...	108	16	17.33	0.6817	1	BP
GO:0009607	response to biotic stimulus	160	24	25.67	0.6817	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	2.25	0.6833	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	2.25	0.6833	1	BP
GO:0048208	COPII vesicle coating	14	2	2.25	0.6833	1	BP
GO:0060349	bone morphogenesis	14	2	2.25	0.6833	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	2.25	0.6833	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	2.25	0.6833	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	2.25	0.6833	1	BP
GO:0016574	histone ubiquitination	14	2	2.25	0.6833	1	BP
GO:0006096	glycolytic process	14	2	2.25	0.6833	1	BP
GO:1900408	negative regulation of cellular response...	14	2	2.25	0.6833	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	2.25	0.6833	1	BP
GO:0072665	protein localization to vacuole	14	2	2.25	0.6833	1	BP
GO:1902017	regulation of cilium assembly	14	2	2.25	0.6833	1	BP
GO:0003158	endothelium development	14	2	2.25	0.6833	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	2.25	0.6833	1	BP
GO:0051851	modulation by host of symbiont process	14	2	2.25	0.6833	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	2.25	0.6833	1	BP
GO:0007602	phototransduction	14	2	2.25	0.6833	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	2.25	0.6833	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	2.25	0.6833	1	BP
GO:0061041	regulation of wound healing	14	2	2.25	0.6833	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	2.25	0.6833	1	BP
GO:0006757	ATP generation from ADP	14	2	2.25	0.6833	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	2.25	0.6833	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	2.25	0.6833	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	2.25	0.6833	1	BP
GO:0046686	response to cadmium ion	14	2	2.25	0.6833	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	2.25	0.6833	1	BP
GO:0061157	mRNA destabilization	14	2	2.25	0.6833	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	2.25	0.6833	1	BP
GO:0050779	RNA destabilization	14	2	2.25	0.6833	1	BP
GO:0018991	oviposition	35	5	5.61	0.6838	1	BP
GO:0031099	regeneration	35	5	5.61	0.6838	1	BP
GO:0071103	DNA conformation change	35	5	5.61	0.6838	1	BP
GO:0048640	negative regulation of developmental gro...	35	5	5.61	0.6838	1	BP
GO:0006402	mRNA catabolic process	35	5	5.61	0.6838	1	BP
GO:0010876	lipid localization	62	9	9.95	0.6845	1	BP
GO:0019216	regulation of lipid metabolic process	62	9	9.95	0.6845	1	BP
GO:0051707	response to other organism	154	23	24.7	0.6878	1	BP
GO:0043207	response to external biotic stimulus	154	23	24.7	0.6878	1	BP
GO:0071363	cellular response to growth factor stimu...	102	15	16.36	0.6901	1	BP
GO:0070848	response to growth factor	102	15	16.36	0.6901	1	BP
GO:0033157	regulation of intracellular protein tran...	49	7	7.86	0.6932	1	BP
GO:0048872	homeostasis of number of cells	53	12	8.5	0.6959	1	BP
GO:0007444	imaginal disc development	109	16	17.49	0.6966	1	BP
GO:0035282	segmentation	76	11	12.19	0.697	1	BP
GO:0006810	transport	727	122	116.62	0.6975	1	BP
GO:0007254	JNK cascade	45	10	7.22	0.6975	1	BP
GO:0072006	nephron development	35	10	5.61	0.6986	1	BP
GO:0001654	eye development	142	21	22.78	0.7007	1	BP
GO:0150063	visual system development	142	21	22.78	0.7007	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	46	35.29	0.7012	1	BP
GO:0031668	cellular response to extracellular stimu...	63	9	10.11	0.7036	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	71	71.71	0.7042	1	BP
GO:0002165	instar larval or pupal development	103	15	16.52	0.7052	1	BP
GO:0044058	regulation of digestive system process	7	1	1.12	0.7066	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	1.12	0.7066	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	1.12	0.7066	1	BP
GO:0008343	adult feeding behavior	7	1	1.12	0.7066	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	1.12	0.7066	1	BP
GO:0016444	somatic cell DNA recombination	7	1	1.12	0.7066	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	1.12	0.7066	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	1.12	0.7066	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	1.12	0.7066	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	1.12	0.7066	1	BP
GO:0050687	negative regulation of defense response ...	7	1	1.12	0.7066	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	1.12	0.7066	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	1.12	0.7066	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	1.12	0.7066	1	BP
GO:0010586	miRNA metabolic process	7	1	1.12	0.7066	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	1.12	0.7066	1	BP
GO:0021517	ventral spinal cord development	7	1	1.12	0.7066	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	1.12	0.7066	1	BP
GO:0099174	regulation of presynapse organization	7	1	1.12	0.7066	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	1.12	0.7066	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	1.12	0.7066	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	1.12	0.7066	1	BP
GO:0033522	histone H2A ubiquitination	7	1	1.12	0.7066	1	BP
GO:0045948	positive regulation of translational ini...	7	1	1.12	0.7066	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	1.12	0.7066	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	1.12	0.7066	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	1.12	0.7066	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	1.12	0.7066	1	BP
GO:0060425	lung morphogenesis	7	1	1.12	0.7066	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	1.12	0.7066	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	1.12	0.7066	1	BP
GO:0006040	amino sugar metabolic process	7	1	1.12	0.7066	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	1.12	0.7066	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	1.12	0.7066	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	1.12	0.7066	1	BP
GO:0006007	glucose catabolic process	7	1	1.12	0.7066	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	1.12	0.7066	1	BP
GO:0003352	regulation of cilium movement	7	1	1.12	0.7066	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	1.12	0.7066	1	BP
GO:0033962	P-body assembly	7	1	1.12	0.7066	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	1.12	0.7066	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	1.12	0.7066	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	1.12	0.7066	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	1.12	0.7066	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	1.12	0.7066	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	1.12	0.7066	1	BP
GO:0032528	microvillus organization	7	1	1.12	0.7066	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	1.12	0.7066	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	1.12	0.7066	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	1.12	0.7066	1	BP
GO:0006301	postreplication repair	7	1	1.12	0.7066	1	BP
GO:0065001	specification of axis polarity	7	1	1.12	0.7066	1	BP
GO:0007566	embryo implantation	7	1	1.12	0.7066	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	1.12	0.7066	1	BP
GO:0048916	posterior lateral line development	7	1	1.12	0.7066	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	1.12	0.7066	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	1.12	0.7066	1	BP
GO:0014044	Schwann cell development	7	1	1.12	0.7066	1	BP
GO:0097066	response to thyroid hormone	7	1	1.12	0.7066	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	1.12	0.7066	1	BP
GO:1903846	positive regulation of cellular response...	7	1	1.12	0.7066	1	BP
GO:0032941	secretion by tissue	7	1	1.12	0.7066	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	1.12	0.7066	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	1.12	0.7066	1	BP
GO:0009435	NAD biosynthetic process	7	1	1.12	0.7066	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	1.12	0.7066	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	1.12	0.7066	1	BP
GO:0042441	eye pigment metabolic process	7	1	1.12	0.7066	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	1.12	0.7066	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	1.12	0.7066	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	1.12	0.7066	1	BP
GO:0042168	heme metabolic process	7	1	1.12	0.7066	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	1.12	0.7066	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	1.12	0.7066	1	BP
GO:0006801	superoxide metabolic process	7	1	1.12	0.7066	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	1.12	0.7066	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	1.12	0.7066	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	1.12	0.7066	1	BP
GO:0097320	plasma membrane tubulation	7	1	1.12	0.7066	1	BP
GO:1905153	regulation of membrane invagination	7	1	1.12	0.7066	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	1.12	0.7066	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	1.12	0.7066	1	BP
GO:0070306	lens fiber cell differentiation	7	1	1.12	0.7066	1	BP
GO:0006541	glutamine metabolic process	7	1	1.12	0.7066	1	BP
GO:0030318	melanocyte differentiation	7	1	1.12	0.7066	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	1.12	0.7066	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	1.12	0.7066	1	BP
GO:0097120	receptor localization to synapse	7	1	1.12	0.7066	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	1.12	0.7066	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	1.12	0.7066	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	1.12	0.7066	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	1.12	0.7066	1	BP
GO:0090103	cochlea morphogenesis	7	1	1.12	0.7066	1	BP
GO:0010165	response to X-ray	7	1	1.12	0.7066	1	BP
GO:0009629	response to gravity	7	1	1.12	0.7066	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	1.12	0.7066	1	BP
GO:0014888	striated muscle adaptation	7	1	1.12	0.7066	1	BP
GO:0042698	ovulation cycle	7	1	1.12	0.7066	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	1.12	0.7066	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	1.12	0.7066	1	BP
GO:0030239	myofibril assembly	7	1	1.12	0.7066	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	1.12	0.7066	1	BP
GO:0007041	lysosomal transport	29	4	4.65	0.7079	1	BP
GO:0032271	regulation of protein polymerization	29	4	4.65	0.7079	1	BP
GO:0006413	translational initiation	29	4	4.65	0.7079	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	4.65	0.7079	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	4.65	0.7079	1	BP
GO:0006612	protein targeting to membrane	29	4	4.65	0.7079	1	BP
GO:0097164	ammonium ion metabolic process	29	4	4.65	0.7079	1	BP
GO:0099111	microtubule-based transport	36	5	5.78	0.7086	1	BP
GO:2000146	negative regulation of cell motility	36	5	5.78	0.7086	1	BP
GO:0050863	regulation of T cell activation	36	5	5.78	0.7086	1	BP
GO:0001764	neuron migration	36	5	5.78	0.7086	1	BP
GO:0042327	positive regulation of phosphorylation	123	18	19.73	0.709	1	BP
GO:0051656	establishment of organelle localization	123	18	19.73	0.709	1	BP
GO:0035296	regulation of tube diameter	37	11	5.94	0.7098	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	3.53	0.7105	1	BP
GO:0007052	mitotic spindle organization	22	3	3.53	0.7105	1	BP
GO:0014902	myotube differentiation	22	3	3.53	0.7105	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	3.53	0.7105	1	BP
GO:0008643	carbohydrate transport	22	3	3.53	0.7105	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	3.53	0.7105	1	BP
GO:0051216	cartilage development	22	3	3.53	0.7105	1	BP
GO:0043487	regulation of RNA stability	22	3	3.53	0.7105	1	BP
GO:0009308	amine metabolic process	22	3	3.53	0.7105	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	3.53	0.7105	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	3.53	0.7105	1	BP
GO:0045778	positive regulation of ossification	22	3	3.53	0.7105	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	3.53	0.7105	1	BP
GO:0001708	cell fate specification	43	6	6.9	0.7109	1	BP
GO:0008654	phospholipid biosynthetic process	43	6	6.9	0.7109	1	BP
GO:0051604	protein maturation	43	6	6.9	0.7109	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	6	6.9	0.7109	1	BP
GO:0051336	regulation of hydrolase activity	156	23	25.03	0.7128	1	BP
GO:0060429	epithelium development	298	45	47.8	0.7128	1	BP
GO:0043412	macromolecule modification	599	101	96.09	0.7134	1	BP
GO:0006650	glycerophospholipid metabolic process	50	7	8.02	0.7142	1	BP
GO:0006631	fatty acid metabolic process	50	7	8.02	0.7142	1	BP
GO:0044283	small molecule biosynthetic process	97	14	15.56	0.7144	1	BP
GO:0006820	anion transport	97	14	15.56	0.7144	1	BP
GO:0048569	post-embryonic animal organ development	117	17	18.77	0.7169	1	BP
GO:0030036	actin cytoskeleton organization	117	17	18.77	0.7169	1	BP
GO:0031669	cellular response to nutrient levels	57	8	9.14	0.7179	1	BP
GO:0001824	blastocyst development	15	2	2.41	0.7205	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	2.41	0.7205	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	2.41	0.7205	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	2.41	0.7205	1	BP
GO:1990928	response to amino acid starvation	15	2	2.41	0.7205	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	2.41	0.7205	1	BP
