GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050435	amyloid-beta metabolic process	7	1	0.62	0.47664	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.62	0.47664	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.62	0.47664	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.62	0.47664	1	BP
GO:0030318	melanocyte differentiation	7	1	0.62	0.47664	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.62	0.47664	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.62	0.47664	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.62	0.47664	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.62	0.47664	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.62	0.47664	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.62	0.47664	1	BP
GO:0033962	P-body assembly	7	1	0.62	0.47664	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.62	0.47664	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.62	0.47664	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.62	0.47664	1	BP
GO:0070231	T cell apoptotic process	7	1	0.62	0.47664	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.62	0.47664	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.62	0.47664	1	BP
GO:0010165	response to X-ray	7	1	0.62	0.47664	1	BP
GO:0008258	head involution	7	1	0.62	0.47664	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.62	0.47664	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.62	0.47664	1	BP
GO:0009415	response to water	7	1	0.62	0.47664	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.62	0.47664	1	BP
GO:0030101	natural killer cell activation	7	1	0.62	0.47664	1	BP
GO:0050893	sensory processing	7	1	0.62	0.47664	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.62	0.47664	1	BP
GO:0007566	embryo implantation	7	1	0.62	0.47664	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.62	0.47664	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.62	0.47664	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.62	0.47664	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.62	0.47664	1	BP
GO:0044060	regulation of endocrine process	7	1	0.62	0.47664	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.62	0.47664	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.62	0.47664	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.62	0.47664	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.62	0.47664	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.62	0.47664	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.62	0.47664	1	BP
GO:0003352	regulation of cilium movement	7	1	0.62	0.47664	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.62	0.47664	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.62	0.47664	1	BP
GO:0014044	Schwann cell development	7	1	0.62	0.47664	1	BP
GO:0065001	specification of axis polarity	7	1	0.62	0.47664	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.62	0.47664	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.62	0.47664	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.62	0.47664	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.62	0.47664	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.62	0.47664	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.62	0.47664	1	BP
GO:0048514	blood vessel morphogenesis	57	11	5.03	0.47665	1	BP
GO:0008610	lipid biosynthetic process	96	9	8.47	0.47685	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	2.56	0.47847	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	2.56	0.47847	1	BP
GO:0006814	sodium ion transport	29	3	2.56	0.47847	1	BP
GO:0007519	skeletal muscle tissue development	29	3	2.56	0.47847	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	8	7.5	0.4798	1	BP
GO:0019226	transmission of nerve impulse	18	2	1.59	0.48072	1	BP
GO:0051591	response to cAMP	18	2	1.59	0.48072	1	BP
GO:0051592	response to calcium ion	18	2	1.59	0.48072	1	BP
GO:0019730	antimicrobial humoral response	18	2	1.59	0.48072	1	BP
GO:0046939	nucleotide phosphorylation	18	2	1.59	0.48072	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	1.59	0.48072	1	BP
GO:0046031	ADP metabolic process	18	2	1.59	0.48072	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.59	0.48072	1	BP
GO:0051028	mRNA transport	18	2	1.59	0.48072	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	1.59	0.48072	1	BP
GO:0140238	presynaptic endocytosis	18	2	1.59	0.48072	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	1.59	0.48072	1	BP
GO:0048103	somatic stem cell division	18	2	1.59	0.48072	1	BP
GO:0008203	cholesterol metabolic process	18	2	1.59	0.48072	1	BP
GO:0051101	regulation of DNA binding	18	2	1.59	0.48072	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	1.59	0.48072	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	1.59	0.48072	1	BP
GO:0042476	odontogenesis	18	2	1.59	0.48072	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	1.59	0.48072	1	BP
GO:0030182	neuron differentiation	333	30	29.37	0.48161	1	BP
GO:0022603	regulation of anatomical structure morph...	162	20	14.29	0.48262	1	BP
GO:0051648	vesicle localization	74	7	6.53	0.48303	1	BP
GO:0007018	microtubule-based movement	74	7	6.53	0.48303	1	BP
GO:0090132	epithelium migration	74	7	6.53	0.48303	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	5.56	0.48663	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	6	5.56	0.48663	1	BP
GO:0009798	axis specification	63	6	5.56	0.48663	1	BP
GO:0048856	anatomical structure development	906	89	79.91	0.48948	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	6	2.91	0.48973	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	4.59	0.49075	1	BP
GO:0046883	regulation of hormone secretion	52	5	4.59	0.49075	1	BP
GO:0042127	regulation of cell population proliferat...	210	19	18.52	0.49136	1	BP
GO:0044267	cellular protein metabolic process	706	67	62.27	0.49189	1	BP
GO:0033365	protein localization to organelle	165	15	14.55	0.49311	1	BP
GO:0017038	protein import	41	4	3.62	0.49561	1	BP
GO:0006839	mitochondrial transport	41	4	3.62	0.49561	1	BP
GO:0014070	response to organic cyclic compound	154	14	13.58	0.49621	1	BP
GO:0023051	regulation of signaling	498	47	43.93	0.49633	1	BP
GO:0043523	regulation of neuron apoptotic process	55	7	4.85	0.49763	1	BP
GO:0090130	tissue migration	75	7	6.62	0.49778	1	BP
GO:0032501	multicellular organismal process	1020	99	89.97	0.50049	1	BP
GO:0008283	cell population proliferation	279	25	24.61	0.50118	1	BP
GO:0001736	establishment of planar polarity	30	3	2.65	0.5017	1	BP
GO:0050684	regulation of mRNA processing	30	3	2.65	0.5017	1	BP
GO:0035315	hair cell differentiation	30	3	2.65	0.5017	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	2.65	0.5017	1	BP
GO:0031929	TOR signaling	30	3	2.65	0.5017	1	BP
GO:0007308	oocyte construction	30	3	2.65	0.5017	1	BP
GO:0007309	oocyte axis specification	30	3	2.65	0.5017	1	BP
GO:0017145	stem cell division	30	3	2.65	0.5017	1	BP
GO:0006813	potassium ion transport	30	3	2.65	0.5017	1	BP
GO:0030258	lipid modification	30	3	2.65	0.5017	1	BP
GO:0006606	protein import into nucleus	30	3	2.65	0.5017	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	2.65	0.5017	1	BP
GO:0007616	long-term memory	30	3	2.65	0.5017	1	BP
GO:0010976	positive regulation of neuron projection...	64	6	5.64	0.50255	1	BP
GO:0009100	glycoprotein metabolic process	64	6	5.64	0.50255	1	BP
GO:0010256	endomembrane system organization	110	14	9.7	0.50272	1	BP
GO:0046165	alcohol biosynthetic process	21	4	1.85	0.50367	1	BP
GO:0043067	regulation of programmed cell death	230	26	20.29	0.50547	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	4.67	0.50819	1	BP
GO:0014706	striated muscle tissue development	53	5	4.67	0.50819	1	BP
GO:0051093	negative regulation of developmental pro...	159	16	14.02	0.50885	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1.68	0.51003	1	BP
GO:0021782	glial cell development	19	2	1.68	0.51003	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	1.68	0.51003	1	BP
GO:0006094	gluconeogenesis	19	2	1.68	0.51003	1	BP
GO:0009584	detection of visible light	19	2	1.68	0.51003	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	1.68	0.51003	1	BP
GO:0021545	cranial nerve development	19	2	1.68	0.51003	1	BP
GO:0072655	establishment of protein localization to...	19	2	1.68	0.51003	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.68	0.51003	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	1.68	0.51003	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	1.68	0.51003	1	BP
GO:0036465	synaptic vesicle recycling	19	2	1.68	0.51003	1	BP
GO:0007315	pole plasm assembly	19	2	1.68	0.51003	1	BP
GO:0019319	hexose biosynthetic process	19	2	1.68	0.51003	1	BP
GO:0007589	body fluid secretion	19	2	1.68	0.51003	1	BP
GO:0042981	regulation of apoptotic process	219	25	19.32	0.51248	1	BP
GO:1901654	response to ketone	42	4	3.7	0.51516	1	BP
GO:0031503	protein-containing complex localization	42	4	3.7	0.51516	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	3.7	0.51516	1	BP
GO:0051239	regulation of multicellular organismal p...	471	46	41.54	0.51536	1	BP
GO:0065007	biological regulation	1327	125	117.05	0.51564	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	5	2.91	0.51636	1	BP
GO:0032506	cytokinetic process	11	4	0.97	0.51661	1	BP
GO:0050789	regulation of biological process	1235	116	108.93	0.5185	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	3	0.88	0.51874	1	BP
GO:0032502	developmental process	975	94	86	0.5217	1	BP
GO:0050801	ion homeostasis	131	15	11.55	0.52177	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.71	0.52298	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.71	0.52298	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.71	0.52298	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.71	0.52298	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.71	0.52298	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.71	0.52298	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.71	0.52298	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.71	0.52298	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.71	0.52298	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.71	0.52298	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.71	0.52298	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.71	0.52298	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.71	0.52298	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.71	0.52298	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.71	0.52298	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.71	0.52298	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.71	0.52298	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.71	0.52298	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.71	0.52298	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.71	0.52298	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.71	0.52298	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.71	0.52298	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.71	0.52298	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.71	0.52298	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.71	0.52298	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.71	0.52298	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.71	0.52298	1	BP
GO:1904591	positive regulation of protein import	8	1	0.71	0.52298	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.71	0.52298	1	BP
GO:0018992	germ-line sex determination	8	1	0.71	0.52298	1	BP
GO:0060004	reflex	8	1	0.71	0.52298	1	BP
GO:0045445	myoblast differentiation	8	1	0.71	0.52298	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.71	0.52298	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.71	0.52298	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.71	0.52298	1	BP
GO:0022611	dormancy process	8	1	0.71	0.52298	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.71	0.52298	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.71	0.52298	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.71	0.52298	1	BP
GO:0006415	translational termination	8	1	0.71	0.52298	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.71	0.52298	1	BP
GO:0033574	response to testosterone	8	1	0.71	0.52298	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.71	0.52298	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.71	0.52298	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.71	0.52298	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.71	0.52298	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.71	0.52298	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.71	0.52298	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.71	0.52298	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.71	0.52298	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.71	0.52298	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.71	0.52298	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.71	0.52298	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.71	0.52298	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.71	0.52298	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.71	0.52298	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.71	0.52298	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.71	0.52298	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.71	0.52298	1	BP
GO:0051310	metaphase plate congression	8	1	0.71	0.52298	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.71	0.52298	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.71	0.52298	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.71	0.52298	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.71	0.52298	1	BP
GO:0010458	exit from mitosis	8	1	0.71	0.52298	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.71	0.52298	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.71	0.52298	1	BP
GO:0009309	amine biosynthetic process	8	1	0.71	0.52298	1	BP
GO:0006582	melanin metabolic process	8	1	0.71	0.52298	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.71	0.52298	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.71	0.52298	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.71	0.52298	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.71	0.52298	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.71	0.52298	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.71	0.52298	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.71	0.52298	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.71	0.52298	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.71	0.52298	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.71	0.52298	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.71	0.52298	1	BP
GO:0055093	response to hyperoxia	8	1	0.71	0.52298	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.71	0.52298	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.71	0.52298	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.71	0.52298	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.71	0.52298	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.71	0.52298	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.71	0.52298	1	BP
GO:0048854	brain morphogenesis	8	1	0.71	0.52298	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.71	0.52298	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.71	0.52298	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.71	0.52298	1	BP
GO:0014009	glial cell proliferation	8	1	0.71	0.52298	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.71	0.52298	1	BP
GO:0001782	B cell homeostasis	8	1	0.71	0.52298	1	BP
GO:0006351	transcription, DNA-templated	418	37	36.87	0.52309	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	2.73	0.5244	1	BP
GO:0007164	establishment of tissue polarity	31	3	2.73	0.5244	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	2.73	0.5244	1	BP
GO:0021537	telencephalon development	54	5	4.76	0.5254	1	BP
GO:0045732	positive regulation of protein catabolic...	54	5	4.76	0.5254	1	BP
GO:0034504	protein localization to nucleus	54	5	4.76	0.5254	1	BP
GO:0051403	stress-activated MAPK cascade	54	5	4.76	0.5254	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	6.79	0.52687	1	BP
GO:0032879	regulation of localization	414	40	36.52	0.52689	1	BP
GO:0098660	inorganic ion transmembrane transport	123	11	10.85	0.53012	1	BP
GO:0045595	regulation of cell differentiation	294	26	25.93	0.53033	1	BP
GO:0000209	protein polyubiquitination	70	11	6.17	0.53072	1	BP
GO:0030855	epithelial cell differentiation	146	13	12.88	0.53177	1	BP
GO:0030282	bone mineralization	22	4	1.94	0.5318	1	BP
GO:0070646	protein modification by small protein re...	43	4	3.79	0.53436	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	3.79	0.53436	1	BP
GO:0019693	ribose phosphate metabolic process	89	8	7.85	0.53438	1	BP
GO:0002684	positive regulation of immune system pro...	89	8	7.85	0.53438	1	BP
GO:0045055	regulated exocytosis	112	10	9.88	0.53532	1	BP
GO:0051962	positive regulation of nervous system de...	112	10	9.88	0.53532	1	BP
GO:0061024	membrane organization	158	14	13.94	0.53773	1	BP
GO:0045597	positive regulation of cell differentiat...	158	14	13.94	0.53773	1	BP
GO:0006959	humoral immune response	20	2	1.76	0.53825	1	BP
GO:0034332	adherens junction organization	20	2	1.76	0.53825	1	BP
GO:0003279	cardiac septum development	20	2	1.76	0.53825	1	BP
GO:0021675	nerve development	20	2	1.76	0.53825	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	1.76	0.53825	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	1.76	0.53825	1	BP
GO:0000045	autophagosome assembly	20	2	1.76	0.53825	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.76	0.53825	1	BP
GO:0031060	regulation of histone methylation	20	2	1.76	0.53825	1	BP
GO:0007447	imaginal disc pattern formation	20	2	1.76	0.53825	1	BP
GO:0031047	gene silencing by RNA	20	2	1.76	0.53825	1	BP
GO:0071482	cellular response to light stimulus	20	2	1.76	0.53825	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	1.76	0.53825	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1.76	0.53825	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1.76	0.53825	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	1.76	0.53825	1	BP
GO:0070555	response to interleukin-1	20	2	1.76	0.53825	1	BP
GO:0048878	chemical homeostasis	191	20	16.85	0.53883	1	BP
GO:0048522	positive regulation of cellular process	713	66	62.89	0.5403	1	BP
GO:0016053	organic acid biosynthetic process	55	5	4.85	0.54236	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	5	4.85	0.54236	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	2.82	0.54653	1	BP
