GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900180	regulation of protein localization to nu...	24	1	0.71	0.51809	1	BP
GO:0044237	cellular metabolic process	1311	42	39.03	0.52084	1	BP
GO:0009994	oocyte differentiation	58	2	1.73	0.52187	1	BP
GO:0051098	regulation of binding	58	2	1.73	0.52187	1	BP
GO:0007528	neuromuscular junction development	58	2	1.73	0.52187	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.73	0.52187	1	BP
GO:0007552	metamorphosis	92	3	2.74	0.52307	1	BP
GO:0061458	reproductive system development	92	3	2.74	0.52307	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.75	0.52421	1	BP
GO:0040011	locomotion	344	12	10.24	0.52421	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.77	0.53055	1	BP
GO:0009636	response to toxic substance	93	3	2.77	0.53055	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.77	0.53055	1	BP
GO:0030001	metal ion transport	127	4	3.78	0.53066	1	BP
GO:0007409	axonogenesis	127	4	3.78	0.53066	1	BP
GO:0008544	epidermis development	59	2	1.76	0.53122	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.76	0.53122	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.76	0.53122	1	BP
GO:0001817	regulation of cytokine production	59	2	1.76	0.53122	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.76	0.53122	1	BP
GO:0043414	macromolecule methylation	59	2	1.76	0.53122	1	BP
GO:0007416	synapse assembly	59	2	1.76	0.53122	1	BP
GO:0043412	macromolecule modification	599	18	17.83	0.53248	1	BP
GO:0043200	response to amino acid	25	1	0.74	0.53263	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.74	0.53263	1	BP
GO:0043542	endothelial cell migration	25	1	0.74	0.53263	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.74	0.53263	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.74	0.53263	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.74	0.53263	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.74	0.53263	1	BP
GO:0030509	BMP signaling pathway	25	1	0.74	0.53263	1	BP
GO:0060606	tube closure	25	1	0.74	0.53263	1	BP
GO:0001843	neural tube closure	25	1	0.74	0.53263	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.74	0.53263	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.74	0.53263	1	BP
GO:0006885	regulation of pH	25	1	0.74	0.53263	1	BP
GO:0019915	lipid storage	25	1	0.74	0.53263	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.74	0.53263	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.74	0.53263	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.74	0.53263	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.74	0.53263	1	BP
GO:0043279	response to alkaloid	25	1	0.74	0.53263	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	20.84	0.53411	1	BP
GO:0043067	regulation of programmed cell death	230	7	6.85	0.53777	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.8	0.53797	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.79	0.54045	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.79	0.54045	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.79	0.54045	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.79	0.54045	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	5.86	0.54248	1	BP
GO:0009057	macromolecule catabolic process	231	7	6.88	0.54268	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.83	0.54532	1	BP
GO:0010467	gene expression	677	23	20.15	0.54605	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.77	0.54674	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.77	0.54674	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.77	0.54674	1	BP
GO:0051384	response to glucocorticoid	26	1	0.77	0.54674	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.77	0.54674	1	BP
GO:0030041	actin filament polymerization	26	1	0.77	0.54674	1	BP
GO:0051302	regulation of cell division	26	1	0.77	0.54674	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.77	0.54674	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.77	0.54674	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.77	0.54674	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.77	0.54674	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.77	0.54674	1	BP
GO:0071772	response to BMP	26	1	0.77	0.54674	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.77	0.54674	1	BP
GO:0009615	response to virus	26	1	0.77	0.54674	1	BP
GO:0030324	lung development	26	1	0.77	0.54674	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.77	0.54674	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.77	0.54674	1	BP
GO:1905952	regulation of lipid localization	26	1	0.77	0.54674	1	BP
GO:0060485	mesenchyme development	31	3	0.92	0.54744	1	BP
GO:0010038	response to metal ion	68	4	2.02	0.54809	1	BP
GO:0030163	protein catabolic process	164	5	4.88	0.54835	1	BP
GO:0002682	regulation of immune system process	164	5	4.88	0.54835	1	BP
GO:0006807	nitrogen compound metabolic process	1223	38	36.41	0.54927	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.82	0.54955	1	BP
GO:0001101	response to acid chemical	61	2	1.82	0.54955	1	BP
GO:0050865	regulation of cell activation	61	2	1.82	0.54955	1	BP
GO:0048545	response to steroid hormone	61	2	1.82	0.54955	1	BP
GO:0030534	adult behavior	61	2	1.82	0.54955	1	BP
GO:0042594	response to starvation	61	2	1.82	0.54955	1	BP
GO:0001775	cell activation	165	5	4.91	0.55402	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.91	0.55402	1	BP
GO:0044267	cellular protein metabolic process	706	21	21.02	0.55425	1	BP
GO:0030097	hemopoiesis	131	4	3.9	0.55606	1	BP
GO:0009416	response to light stimulus	75	5	2.23	0.55618	1	BP
GO:0030100	regulation of endocytosis	62	2	1.85	0.55854	1	BP
GO:0043687	post-translational protein modification	62	2	1.85	0.55854	1	BP
GO:0032259	methylation	62	2	1.85	0.55854	1	BP
GO:0010876	lipid localization	62	2	1.85	0.55854	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.85	0.55854	1	BP
GO:0007626	locomotory behavior	97	3	2.89	0.55984	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.89	0.55984	1	BP
GO:0045444	fat cell differentiation	27	1	0.8	0.56043	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.8	0.56043	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.8	0.56043	1	BP
GO:0046620	regulation of organ growth	27	1	0.8	0.56043	1	BP
GO:0022900	electron transport chain	27	1	0.8	0.56043	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.8	0.56043	1	BP
GO:1903034	regulation of response to wounding	27	1	0.8	0.56043	1	BP
GO:0040025	vulval development	27	1	0.8	0.56043	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.8	0.56043	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.8	0.56043	1	BP
GO:0007028	cytoplasm organization	27	1	0.8	0.56043	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.8	0.56043	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.8	0.56043	1	BP
GO:0030323	respiratory tube development	27	1	0.8	0.56043	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.8	0.56043	1	BP
GO:0061564	axon development	132	4	3.93	0.5623	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.93	0.5623	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.92	0.56699	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.88	0.56739	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.88	0.56739	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.88	0.56739	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.88	0.56739	1	BP
GO:0009798	axis specification	63	2	1.88	0.56739	1	BP
GO:0009880	embryonic pattern specification	63	2	1.88	0.56739	1	BP
GO:0044419	biological process involved in interspec...	202	6	6.01	0.56842	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.96	0.5685	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.96	0.5685	1	BP
GO:0006812	cation transport	168	5	5	0.57081	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.83	0.57371	1	BP
GO:0031056	regulation of histone modification	28	1	0.83	0.57371	1	BP
GO:0031644	regulation of nervous system process	28	1	0.83	0.57371	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.83	0.57371	1	BP
GO:1901342	regulation of vasculature development	28	1	0.83	0.57371	1	BP
GO:0031960	response to corticosteroid	28	1	0.83	0.57371	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.83	0.57371	1	BP
GO:0061448	connective tissue development	28	1	0.83	0.57371	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.83	0.57371	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.83	0.57371	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.83	0.57371	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.83	0.57371	1	BP
GO:0072009	nephron epithelium development	28	1	0.83	0.57371	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.83	0.57371	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.83	0.57371	1	BP
GO:0055001	muscle cell development	28	1	0.83	0.57371	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.83	0.57371	1	BP
GO:0048732	gland development	99	3	2.95	0.57408	1	BP
GO:0034330	cell junction organization	134	4	3.99	0.57465	1	BP
GO:0042592	homeostatic process	278	11	8.28	0.57508	1	BP
GO:0007015	actin filament organization	64	2	1.91	0.57613	1	BP
GO:0022402	cell cycle process	252	9	7.5	0.57929	1	BP
GO:0051234	establishment of localization	748	22	22.27	0.58218	1	BP
GO:0050807	regulation of synapse organization	65	2	1.93	0.58474	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.93	0.58474	1	BP
GO:0019538	protein metabolic process	749	22	22.3	0.58544	1	BP
GO:0048771	tissue remodeling	29	1	0.86	0.5866	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.86	0.5866	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.86	0.5866	1	BP
GO:0007041	lysosomal transport	29	1	0.86	0.5866	1	BP
GO:0055088	lipid homeostasis	29	1	0.86	0.5866	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.86	0.5866	1	BP
GO:0006612	protein targeting to membrane	29	1	0.86	0.5866	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	4.05	0.58681	1	BP
GO:0006412	translation	101	3	3.01	0.58805	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.01	0.58805	1	BP
GO:0002376	immune system process	344	10	10.24	0.59009	1	BP
GO:0008610	lipid biosynthetic process	96	6	2.86	0.59133	1	BP
GO:0045926	negative regulation of growth	59	6	1.76	0.59246	1	BP
GO:0007399	nervous system development	481	14	14.32	0.59248	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	4.08	0.59283	1	BP
GO:0044257	cellular protein catabolic process	137	4	4.08	0.59283	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.96	0.59322	1	BP
GO:0040008	regulation of growth	176	9	5.24	0.59492	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.04	0.59494	1	BP
GO:0043604	amide biosynthetic process	138	4	4.11	0.59879	1	BP
GO:0061572	actin filament bundle organization	30	1	0.89	0.59911	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.89	0.59911	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.89	0.59911	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.89	0.59911	1	BP
GO:0007616	long-term memory	30	1	0.89	0.59911	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.89	0.59911	1	BP
GO:0031929	TOR signaling	30	1	0.89	0.59911	1	BP
GO:0003205	cardiac chamber development	30	1	0.89	0.59911	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.89	0.59911	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.89	0.59911	1	BP
GO:0007308	oocyte construction	30	1	0.89	0.59911	1	BP
GO:0007309	oocyte axis specification	30	1	0.89	0.59911	1	BP
GO:0050900	leukocyte migration	30	1	0.89	0.59911	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.89	0.59911	1	BP
GO:0019098	reproductive behavior	67	2	1.99	0.60158	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.99	0.60158	1	BP
GO:0009725	response to hormone	174	5	5.18	0.60346	1	BP
GO:0040007	growth	254	11	7.56	0.60511	1	BP
GO:0008284	positive regulation of cell population p...	104	3	3.1	0.60848	1	BP
GO:0031399	regulation of protein modification proce...	245	7	7.29	0.60916	1	BP
GO:0043010	camera-type eye development	68	2	2.02	0.60981	1	BP
GO:0008380	RNA splicing	68	2	2.02	0.60981	1	BP
GO:0051321	meiotic cell cycle	68	2	2.02	0.60981	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.02	0.60981	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.02	0.60981	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.1	0.60997	1	BP
GO:0002252	immune effector process	140	4	4.17	0.61056	1	BP
GO:0080090	regulation of primary metabolic process	723	23	21.52	0.61087	1	BP
GO:0050792	regulation of viral process	31	1	0.92	0.61124	1	BP
GO:0007098	centrosome cycle	31	1	0.92	0.61124	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.92	0.61124	1	BP
GO:0021987	cerebral cortex development	31	1	0.92	0.61124	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.92	0.61124	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.92	0.61124	1	BP
GO:0051179	localization	927	28	27.6	0.61283	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	4.2	0.61637	1	BP
GO:0006259	DNA metabolic process	141	4	4.2	0.61637	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.05	0.61792	1	BP
GO:0048513	animal organ development	580	18	17.27	0.61805	1	BP
GO:0060341	regulation of cellular localization	177	5	5.27	0.61929	1	BP
GO:0006914	autophagy	106	3	3.16	0.62173	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.16	0.62173	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.16	0.62173	1	BP
GO:0055065	metal ion homeostasis	99	6	2.95	0.62192	1	BP
GO:0150063	visual system development	142	4	4.23	0.62214	1	BP
GO:0016567	protein ubiquitination	142	4	4.23	0.62214	1	BP
GO:0001654	eye development	142	4	4.23	0.62214	1	BP
GO:0030217	T cell differentiation	32	1	0.95	0.62301	1	BP
GO:0043588	skin development	32	1	0.95	0.62301	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.95	0.62301	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.95	0.62301	1	BP
GO:0031349	positive regulation of defense response	32	1	0.95	0.62301	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.95	0.62301	1	BP
GO:0007165	signal transduction	666	22	19.83	0.62533	1	BP
GO:0031347	regulation of defense response	70	2	2.08	0.6259	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.08	0.6259	1	BP
GO:0072359	circulatory system development	143	4	4.26	0.62785	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	14.62	0.62801	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.19	0.62825	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.11	0.63376	1	BP
GO:0030278	regulation of ossification	33	1	0.98	0.63444	1	BP
GO:0051048	negative regulation of secretion	33	1	0.98	0.63444	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.98	0.63444	1	BP
GO:0007618	mating	33	1	0.98	0.63444	1	BP
GO:0072073	kidney epithelium development	33	1	0.98	0.63444	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.98	0.63444	1	BP
GO:0007507	heart development	108	3	3.21	0.63469	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	5.36	0.63476	1	BP
GO:0048880	sensory system development	145	4	4.32	0.63911	1	BP
GO:0007444	imaginal disc development	109	3	3.24	0.64106	1	BP
GO:0016236	macroautophagy	72	2	2.14	0.64149	1	BP
GO:0009056	catabolic process	392	11	11.67	0.64282	1	BP
GO:1901575	organic substance catabolic process	323	9	9.62	0.64456	1	BP
GO:0030855	epithelial cell differentiation	146	4	4.35	0.64466	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.01	0.64552	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.01	0.64552	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.01	0.64552	1	BP
GO:0006906	vesicle fusion	34	1	1.01	0.64552	1	BP
GO:0006486	protein glycosylation	34	1	1.01	0.64552	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.01	0.64552	1	BP
GO:0048512	circadian behavior	34	1	1.01	0.64552	1	BP
GO:0061326	renal tubule development	34	1	1.01	0.64552	1	BP
GO:0007617	mating behavior	34	1	1.01	0.64552	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.01	0.64552	1	BP
GO:0016042	lipid catabolic process	34	1	1.01	0.64552	1	BP
GO:0017157	regulation of exocytosis	34	1	1.01	0.64552	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.01	0.64552	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.01	0.64552	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.01	0.64552	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.01	0.64552	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.01	0.64552	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.01	0.64552	1	BP
GO:0010256	endomembrane system organization	110	3	3.27	0.64735	1	BP
GO:0001568	blood vessel development	73	2	2.17	0.64909	1	BP
GO:0007423	sensory organ development	183	5	5.45	0.64986	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	24.44	0.65259	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.3	0.65357	1	BP
GO:0023061	signal release	111	3	3.3	0.65357	1	BP
GO:0098542	defense response to other organism	111	3	3.3	0.65357	1	BP
GO:0032446	protein modification by small protein co...	148	4	4.41	0.6556	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.04	0.65628	1	BP
GO:0018991	oviposition	35	1	1.04	0.65628	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.04	0.65628	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.04	0.65628	1	BP
GO:0006402	mRNA catabolic process	35	1	1.04	0.65628	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.04	0.65628	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.04	0.65628	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.04	0.65628	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.04	0.65628	1	BP
GO:0071103	DNA conformation change	35	1	1.04	0.65628	1	BP
GO:0072006	nephron development	35	1	1.04	0.65628	1	BP
GO:0006611	protein export from nucleus	35	1	1.04	0.65628	1	BP
GO:0022612	gland morphogenesis	35	1	1.04	0.65628	1	BP
GO:0007018	microtubule-based movement	74	2	2.2	0.65657	1	BP
GO:0010506	regulation of autophagy	74	2	2.2	0.65657	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	26.97	0.65751	1	BP
GO:0006915	apoptotic process	256	7	7.62	0.65794	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	22	17.74	0.65901	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	3.33	0.65971	1	BP
GO:0048749	compound eye development	75	2	2.23	0.66392	1	BP
GO:0035220	wing disc development	75	2	2.23	0.66392	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.36	0.66578	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.07	0.66671	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.07	0.66671	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.07	0.66671	1	BP
GO:0035265	organ growth	36	1	1.07	0.66671	1	BP
GO:0050863	regulation of T cell activation	36	1	1.07	0.66671	1	BP
GO:0070085	glycosylation	36	1	1.07	0.66671	1	BP
GO:0090174	organelle membrane fusion	36	1	1.07	0.66671	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.07	0.66671	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.07	0.66671	1	BP
