GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043207	response to external biotic stimulus	154	5	5.35	0.6319	1	BP
GO:0006952	defense response	154	5	5.35	0.6319	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.12	0.63495	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.12	0.63495	1	BP
GO:0030534	adult behavior	61	2	2.12	0.63495	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.12	0.63495	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	6.43	0.63501	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	6.43	0.63501	1	BP
GO:0007010	cytoskeleton organization	225	9	7.81	0.63556	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.31	0.6364	1	BP
GO:0090087	regulation of peptide transport	124	4	4.31	0.6364	1	BP
GO:0022411	cellular component disassembly	93	3	3.23	0.63739	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	4.34	0.64286	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	4.34	0.64286	1	BP
GO:0051960	regulation of nervous system development	217	7	7.54	0.64381	1	BP
GO:0010876	lipid localization	62	2	2.15	0.64392	1	BP
GO:0032259	methylation	62	2	2.15	0.64392	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.15	0.64392	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.15	0.64392	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.01	0.64414	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.01	0.64414	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.01	0.64414	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.01	0.64414	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.01	0.64414	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.01	0.64414	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.01	0.64414	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.01	0.64414	1	BP
GO:0001841	neural tube formation	29	1	1.01	0.64414	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.26	0.64475	1	BP
GO:0009888	tissue development	367	12	12.75	0.64498	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.15	0.64526	1	BP
GO:0048638	regulation of developmental growth	126	4	4.38	0.64926	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	7.92	0.65029	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.19	0.65272	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.19	0.65272	1	BP
GO:0003012	muscle system process	63	2	2.19	0.65272	1	BP
GO:0046907	intracellular transport	369	12	12.82	0.65313	1	BP
GO:0051668	localization within membrane	127	4	4.41	0.65558	1	BP
GO:0051649	establishment of localization in cell	488	16	16.95	0.65576	1	BP
GO:0009966	regulation of signal transduction	429	14	14.9	0.65581	1	BP
GO:0016310	phosphorylation	310	10	10.77	0.65606	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.04	0.6567	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.04	0.6567	1	BP
GO:0016485	protein processing	30	1	1.04	0.6567	1	BP
GO:0001508	action potential	30	1	1.04	0.6567	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.04	0.6567	1	BP
GO:0007616	long-term memory	30	1	1.04	0.6567	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.04	0.6567	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.04	0.6567	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.04	0.6567	1	BP
GO:0061572	actin filament bundle organization	30	1	1.04	0.6567	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.04	0.6567	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.04	0.6567	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.04	0.6567	1	BP
GO:0031032	actomyosin structure organization	34	3	1.18	0.65741	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.22	0.66134	1	BP
GO:0007265	Ras protein signal transduction	64	2	2.22	0.66134	1	BP
GO:0048588	developmental cell growth	64	2	2.22	0.66134	1	BP
GO:0043549	regulation of kinase activity	128	4	4.45	0.66183	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	7.68	0.66368	1	BP
GO:0007611	learning or memory	97	3	3.37	0.6662	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.08	0.66882	1	BP
GO:0060485	mesenchyme development	31	1	1.08	0.66882	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.08	0.66882	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.08	0.66882	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.08	0.66882	1	BP
GO:0050792	regulation of viral process	31	1	1.08	0.66882	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.08	0.66882	1	BP
GO:0033043	regulation of organelle organization	223	7	7.74	0.67337	1	BP
GO:0006810	transport	727	27	25.25	0.67342	1	BP
GO:0001816	cytokine production	66	2	2.29	0.67809	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.11	0.68052	1	BP
GO:0003341	cilium movement	32	1	1.11	0.68052	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.11	0.68052	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.11	0.68052	1	BP
GO:0043588	skin development	32	1	1.11	0.68052	1	BP
GO:0016573	histone acetylation	32	1	1.11	0.68052	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.11	0.68052	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.11	0.68052	1	BP
GO:0031349	positive regulation of defense response	32	1	1.11	0.68052	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.33	0.68621	1	BP
GO:0010721	negative regulation of cell development	67	2	2.33	0.68621	1	BP
GO:0007005	mitochondrion organization	100	3	3.47	0.68673	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.47	0.68673	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.15	0.69182	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.15	0.69182	1	BP
GO:0051099	positive regulation of binding	33	1	1.15	0.69182	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.15	0.69182	1	BP
GO:0010970	transport along microtubule	33	1	1.15	0.69182	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.15	0.69182	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.15	0.69182	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.15	0.69182	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.15	0.69182	1	BP
GO:0040012	regulation of locomotion	165	5	5.73	0.69369	1	BP
GO:0033365	protein localization to organelle	165	5	5.73	0.69369	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.36	0.69417	1	BP
GO:0097305	response to alcohol	68	2	2.36	0.69417	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.36	0.69417	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	15.28	0.69668	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.65	0.69775	1	BP
GO:0070848	response to growth factor	102	3	3.54	0.6999	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	3.54	0.6999	1	BP
GO:0006793	phosphorus metabolic process	441	14	15.32	0.70026	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.4	0.70197	1	BP
GO:0006996	organelle organization	671	23	23.3	0.70248	1	BP
GO:0031323	regulation of cellular metabolic process	765	25	26.57	0.70266	1	BP
GO:0021761	limbic system development	34	1	1.18	0.70272	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.18	0.70272	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.18	0.70272	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.18	0.70272	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.18	0.70272	1	BP
GO:0048512	circadian behavior	34	1	1.18	0.70272	1	BP
GO:0007292	female gamete generation	167	5	5.8	0.70417	1	BP
GO:0072657	protein localization to membrane	103	3	3.58	0.70633	1	BP
GO:0015711	organic anion transport	74	4	2.57	0.70805	1	BP
GO:0009057	macromolecule catabolic process	231	7	8.02	0.71047	1	BP
GO:0032879	regulation of localization	414	13	14.38	0.71078	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	6.95	0.71152	1	BP
GO:0018991	oviposition	35	1	1.22	0.71324	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.22	0.71324	1	BP
GO:0042461	photoreceptor cell development	35	1	1.22	0.71324	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.22	0.71324	1	BP
GO:0007622	rhythmic behavior	35	1	1.22	0.71324	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.22	0.71324	1	BP
GO:0031099	regeneration	35	1	1.22	0.71324	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.22	0.71324	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.22	0.71324	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.22	0.71324	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.22	0.71324	1	BP
GO:0044257	cellular protein catabolic process	137	4	4.76	0.71469	1	BP
GO:0051640	organelle localization	162	11	5.63	0.7153	1	BP
GO:0042391	regulation of membrane potential	71	2	2.47	0.71707	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	13.41	0.71843	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	3.65	0.71889	1	BP
GO:0044419	biological process involved in interspec...	202	6	7.02	0.72088	1	BP
GO:0080134	regulation of response to stress	202	6	7.02	0.72088	1	BP
GO:0006950	response to stress	566	18	19.66	0.72105	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	15.52	0.72128	1	BP
GO:0010001	glial cell differentiation	36	1	1.25	0.7234	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.25	0.7234	1	BP
GO:0099111	microtubule-based transport	36	1	1.25	0.7234	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.25	0.7234	1	BP
GO:0035265	organ growth	36	1	1.25	0.7234	1	BP
GO:0050905	neuromuscular process	36	1	1.25	0.7234	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.25	0.7234	1	BP
GO:0006479	protein methylation	36	1	1.25	0.7234	1	BP
GO:0019233	sensory perception of pain	36	1	1.25	0.7234	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.25	0.7234	1	BP
GO:0008213	protein alkylation	36	1	1.25	0.7234	1	BP
GO:0006909	phagocytosis	36	1	1.25	0.7234	1	BP
GO:0001764	neuron migration	36	1	1.25	0.7234	1	BP
GO:0008202	steroid metabolic process	36	1	1.25	0.7234	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.25	0.7234	1	BP
GO:0048675	axon extension	36	1	1.25	0.7234	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.25	0.7234	1	BP
GO:0035295	tube development	234	7	8.13	0.72368	1	BP
GO:0051674	localization of cell	234	7	8.13	0.72368	1	BP
GO:0048870	cell motility	234	7	8.13	0.72368	1	BP
GO:0010631	epithelial cell migration	72	2	2.5	0.72439	1	BP
GO:0050890	cognition	106	3	3.68	0.72501	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	6.84	0.72515	1	BP
GO:0007017	microtubule-based process	172	5	5.97	0.7293	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	5.97	0.7293	1	BP
GO:0044770	cell cycle phase transition	107	3	3.72	0.73104	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.72	0.73104	1	BP
GO:0060429	epithelium development	298	9	10.35	0.73161	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.29	0.7332	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.29	0.7332	1	BP
GO:0072175	epithelial tube formation	37	1	1.29	0.7332	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.29	0.7332	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.29	0.7332	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.29	0.7332	1	BP
GO:0008306	associative learning	37	1	1.29	0.7332	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.29	0.7332	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.29	0.7332	1	BP
GO:0007405	neuroblast proliferation	37	1	1.29	0.7332	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.29	0.7332	1	BP
GO:0007286	spermatid development	37	1	1.29	0.7332	1	BP
GO:0045088	regulation of innate immune response	37	1	1.29	0.7332	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.29	0.7332	1	BP
GO:0007165	signal transduction	666	23	23.13	0.73407	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.9	0.73622	1	BP
GO:0007018	microtubule-based movement	74	2	2.57	0.73855	1	BP
GO:0090132	epithelium migration	74	2	2.57	0.73855	1	BP
GO:0044255	cellular lipid metabolic process	142	4	4.93	0.74142	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.32	0.74266	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.32	0.74266	1	BP
GO:0009060	aerobic respiration	38	1	1.32	0.74266	1	BP
GO:0016054	organic acid catabolic process	38	1	1.32	0.74266	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.32	0.74266	1	BP
GO:0043393	regulation of protein binding	38	1	1.32	0.74266	1	BP
GO:0090130	tissue migration	75	2	2.6	0.7454	1	BP
GO:0008340	determination of adult lifespan	75	2	2.6	0.7454	1	BP
GO:0035220	wing disc development	75	2	2.6	0.7454	1	BP
GO:0071396	cellular response to lipid	75	2	2.6	0.7454	1	BP
GO:0035239	tube morphogenesis	176	5	6.11	0.74831	1	BP
GO:0046649	lymphocyte activation	81	4	2.81	0.74982	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.35	0.75178	1	BP
GO:0046661	male sex differentiation	39	1	1.35	0.75178	1	BP
GO:0043473	pigmentation	39	1	1.35	0.75178	1	BP
GO:0007631	feeding behavior	39	1	1.35	0.75178	1	BP
GO:0007605	sensory perception of sound	39	1	1.35	0.75178	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.35	0.75178	1	BP
GO:0009892	negative regulation of metabolic process	426	13	14.79	0.75195	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.64	0.7521	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.53	0.75849	1	BP
GO:0009617	response to bacterium	77	2	2.67	0.75865	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.67	0.75865	1	BP
GO:0007283	spermatogenesis	112	3	3.89	0.75964	1	BP
GO:0051260	protein homooligomerization	40	1	1.39	0.76059	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.39	0.76059	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.39	0.76059	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.39	0.76059	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.39	0.76059	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	14.9	0.76166	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	15.98	0.76381	1	BP
GO:1901214	regulation of neuron death	78	2	2.71	0.76505	1	BP
GO:0001944	vasculature development	78	2	2.71	0.76505	1	BP
GO:0010259	multicellular organism aging	78	2	2.71	0.76505	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.42	0.7691	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.42	0.7691	1	BP
GO:0007051	spindle organization	41	1	1.42	0.7691	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.42	0.7691	1	BP
GO:0030010	establishment of cell polarity	41	1	1.42	0.7691	1	BP
GO:0009581	detection of external stimulus	41	1	1.42	0.7691	1	BP
GO:0006473	protein acetylation	41	1	1.42	0.7691	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.42	0.7691	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.42	0.7691	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.96	0.7704	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.96	0.7704	1	BP
GO:0034660	ncRNA metabolic process	79	2	2.74	0.77131	1	BP
GO:0019222	regulation of metabolic process	819	26	28.44	0.77532	1	BP
GO:0031667	response to nutrient levels	115	3	3.99	0.77563	1	BP
GO:0006869	lipid transport	42	1	1.46	0.7773	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.46	0.7773	1	BP
GO:0035148	tube formation	42	1	1.46	0.7773	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.46	0.7773	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.46	0.7773	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.46	0.7773	1	BP
GO:0031503	protein-containing complex localization	42	1	1.46	0.7773	1	BP
GO:0048515	spermatid differentiation	42	1	1.46	0.7773	1	BP
GO:0009266	response to temperature stimulus	80	2	2.78	0.77743	1	BP
GO:0009893	positive regulation of metabolic process	495	15	17.19	0.77822	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	12.95	0.77841	1	BP
GO:0006629	lipid metabolic process	183	5	6.36	0.77926	1	BP
GO:0022414	reproductive process	402	14	13.96	0.78038	1	BP
GO:0050793	regulation of developmental process	436	16	15.14	0.78145	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	11.91	0.78163	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.81	0.78341	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	25.53	0.78443	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	5.24	0.78482	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.49	0.78522	1	BP
GO:0001525	angiogenesis	43	1	1.49	0.78522	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.49	0.78522	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.49	0.78522	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.49	0.78522	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.49	0.78522	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.49	0.78522	1	BP
GO:0051604	protein maturation	43	1	1.49	0.78522	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.49	0.78522	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	5.52	0.78642	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	6.43	0.78756	1	BP
GO:0044281	small molecule metabolic process	282	8	9.79	0.78776	1	BP
GO:0045595	regulation of cell differentiation	294	10	10.21	0.7892	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.53	0.79286	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.53	0.79286	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.53	0.79286	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.53	0.79286	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.53	0.79286	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.53	0.79286	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.88	0.79494	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.88	0.79494	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	7.64	0.79601	1	BP
GO:0043543	protein acylation	45	1	1.56	0.80023	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.56	0.80023	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.17	0.80038	1	BP
GO:0007049	cell cycle	306	13	10.63	0.80047	1	BP
GO:0006397	mRNA processing	84	2	2.92	0.80051	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	5.38	0.80222	1	BP
GO:0006886	intracellular protein transport	189	5	6.56	0.80347	1	BP
GO:0000003	reproduction	410	14	14.24	0.80411	1	BP
GO:0045927	positive regulation of growth	85	2	2.95	0.80595	1	BP
GO:0021915	neural tube development	46	1	1.6	0.80735	1	BP
GO:0045333	cellular respiration	46	1	1.6	0.80735	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.6	0.80735	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.6	0.80735	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.6	0.80735	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.6	0.80735	1	BP
GO:0033993	response to lipid	122	3	4.24	0.80963	1	BP
