GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.85	0.5867	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.85	0.5867	1	BP
GO:0043113	receptor clustering	11	1	0.85	0.5867	1	BP
GO:0046068	cGMP metabolic process	11	1	0.85	0.5867	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.85	0.5867	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.85	0.5867	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.85	0.5867	1	BP
GO:0007365	periodic partitioning	11	1	0.85	0.5867	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	1	0.85	0.5867	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.85	0.5867	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.85	0.5867	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.85	0.5867	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.85	0.5867	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.85	0.5867	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.85	0.5867	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.85	0.5867	1	BP
GO:0071763	nuclear membrane organization	11	1	0.85	0.5867	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.85	0.5867	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.85	0.5867	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.85	0.5867	1	BP
GO:0036314	response to sterol	11	1	0.85	0.5867	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.85	0.5867	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.85	0.5867	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.85	0.5867	1	BP
GO:0048793	pronephros development	11	1	0.85	0.5867	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.85	0.5867	1	BP
GO:0046164	alcohol catabolic process	11	1	0.85	0.5867	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.85	0.5867	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.85	0.5867	1	BP
GO:0071696	ectodermal placode development	11	1	0.85	0.5867	1	BP
GO:0016180	snRNA processing	11	1	0.85	0.5867	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.85	0.5867	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.85	0.5867	1	BP
GO:0006277	DNA amplification	11	1	0.85	0.5867	1	BP
GO:0019083	viral transcription	11	1	0.85	0.5867	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.85	0.5867	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.85	0.5867	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.85	0.5867	1	BP
GO:0010092	specification of animal organ identity	11	1	0.85	0.5867	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.85	0.5867	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.85	0.5867	1	BP
GO:0046782	regulation of viral transcription	11	1	0.85	0.5867	1	BP
GO:0035285	appendage segmentation	11	1	0.85	0.5867	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.85	0.5867	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.85	0.5867	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.85	0.5867	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.85	0.5867	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.85	0.5867	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.85	0.5867	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.85	0.5867	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.85	0.5867	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.85	0.5867	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.85	0.5867	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.85	0.5867	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.85	0.5867	1	BP
GO:0016556	mRNA modification	11	1	0.85	0.5867	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.85	0.5867	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.85	0.5867	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.85	0.5867	1	BP
GO:0044062	regulation of excretion	11	1	0.85	0.5867	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.85	0.5867	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.85	0.5867	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.85	0.5867	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	40	35.67	0.5881	1	BP
GO:0043436	oxoacid metabolic process	240	18	18.49	0.5881	1	BP
GO:0043066	negative regulation of apoptotic process	187	14	14.41	0.5888	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	8	8.24	0.5905	1	BP
GO:0030855	epithelial cell differentiation	191	16	14.71	0.5915	1	BP
GO:0048589	developmental growth	267	20	20.57	0.5919	1	BP
GO:0050770	regulation of axonogenesis	53	4	4.08	0.5929	1	BP
GO:0050821	protein stabilization	53	4	4.08	0.5929	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	4.08	0.5929	1	BP
GO:0006399	tRNA metabolic process	53	4	4.08	0.5929	1	BP
GO:0046434	organophosphate catabolic process	53	4	4.08	0.5929	1	BP
GO:0070085	glycosylation	53	4	4.08	0.5929	1	BP
GO:0099111	microtubule-based transport	53	4	4.08	0.5929	1	BP
GO:0051252	regulation of RNA metabolic process	616	52	47.45	0.5951	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	89	83.05	0.5952	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	45	40.37	0.5986	1	BP
GO:0044249	cellular biosynthetic process	1171	94	90.21	0.6017	1	BP
GO:0050776	regulation of immune response	111	10	8.55	0.6017	1	BP
GO:0009636	response to toxic substance	135	10	10.4	0.602	1	BP
GO:0048545	response to steroid hormone	81	6	6.24	0.6026	1	BP
GO:0031647	regulation of protein stability	81	6	6.24	0.6026	1	BP
GO:0048583	regulation of response to stimulus	764	59	58.86	0.6031	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	32	26.58	0.6036	1	BP
GO:0070887	cellular response to chemical stimulus	566	44	43.6	0.6045	1	BP
GO:0006397	mRNA processing	125	11	9.63	0.6057	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	3.08	0.606	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	3	3.08	0.606	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	3.08	0.606	1	BP
GO:0010927	cellular component assembly involved in ...	40	3	3.08	0.606	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	3	3.08	0.606	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	3	3.08	0.606	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	3.08	0.606	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	37	30.2	0.6062	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	9.4	0.6066	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	2	0.6069	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	2	0.6069	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	2	0.6069	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	2	0.6069	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	2	0.6069	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	2	0.6069	1	BP
GO:0071242	cellular response to ammonium ion	26	2	2	0.6069	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	2	0.6069	1	BP
GO:0016125	sterol metabolic process	26	2	2	0.6069	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	2	0.6069	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	2	2	0.6069	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	2	0.6069	1	BP
GO:1904888	cranial skeletal system development	26	2	2	0.6069	1	BP
GO:0097581	lamellipodium organization	26	2	2	0.6069	1	BP
GO:0045766	positive regulation of angiogenesis	26	2	2	0.6069	1	BP
GO:0045778	positive regulation of ossification	26	2	2	0.6069	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	2	0.6069	1	BP
GO:0090307	mitotic spindle assembly	26	2	2	0.6069	1	BP
GO:0046605	regulation of centrosome cycle	26	2	2	0.6069	1	BP
GO:0044070	regulation of anion transport	26	2	2	0.6069	1	BP
GO:0007517	muscle organ development	95	7	7.32	0.6074	1	BP
GO:0022603	regulation of anatomical structure morph...	216	16	16.64	0.6079	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	4.16	0.608	1	BP
GO:0016042	lipid catabolic process	54	4	4.16	0.608	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	4	4.16	0.608	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	4	4.16	0.608	1	BP
GO:0060491	regulation of cell projection assembly	54	4	4.16	0.608	1	BP
GO:0012501	programmed cell death	394	31	30.35	0.6084	1	BP
GO:0010648	negative regulation of cell communicatio...	336	25	25.88	0.6107	1	BP
GO:0032869	cellular response to insulin stimulus	68	5	5.24	0.6112	1	BP
GO:0043523	regulation of neuron apoptotic process	68	5	5.24	0.6112	1	BP
GO:0060070	canonical Wnt signaling pathway	68	5	5.24	0.6112	1	BP
GO:0048568	embryonic organ development	129	13	9.94	0.6127	1	BP
GO:0019752	carboxylic acid metabolic process	230	17	17.72	0.613	1	BP
GO:0060341	regulation of cellular localization	230	17	17.72	0.613	1	BP
GO:1903311	regulation of mRNA metabolic process	66	10	5.08	0.6166	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	9	9.48	0.6167	1	BP
GO:0023057	negative regulation of signaling	337	25	25.96	0.6171	1	BP
GO:0035239	tube morphogenesis	244	18	18.8	0.6179	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.92	0.6187	1	BP
GO:0000266	mitochondrial fission	12	1	0.92	0.6187	1	BP
GO:0033059	cellular pigmentation	12	1	0.92	0.6187	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.92	0.6187	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.92	0.6187	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.92	0.6187	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.92	0.6187	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.92	0.6187	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.92	0.6187	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.92	0.6187	1	BP
GO:0030850	prostate gland development	12	1	0.92	0.6187	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.92	0.6187	1	BP
GO:0033363	secretory granule organization	12	1	0.92	0.6187	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.92	0.6187	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.92	0.6187	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.92	0.6187	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.92	0.6187	1	BP
GO:0045023	G0 to G1 transition	12	1	0.92	0.6187	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.92	0.6187	1	BP
GO:0048483	autonomic nervous system development	12	1	0.92	0.6187	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.92	0.6187	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.92	0.6187	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.92	0.6187	1	BP
GO:0072553	terminal button organization	12	1	0.92	0.6187	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.92	0.6187	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.92	0.6187	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.92	0.6187	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.92	0.6187	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.92	0.6187	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.92	0.6187	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.92	0.6187	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.92	0.6187	1	BP
GO:0035418	protein localization to synapse	12	1	0.92	0.6187	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.92	0.6187	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.92	0.6187	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.92	0.6187	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.92	0.6187	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.92	0.6187	1	BP
GO:0008542	visual learning	12	1	0.92	0.6187	1	BP
GO:0046755	viral budding	12	1	0.92	0.6187	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.92	0.6187	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.92	0.6187	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.92	0.6187	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.92	0.6187	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.92	0.6187	1	BP
GO:0046843	dorsal appendage formation	12	1	0.92	0.6187	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.92	0.6187	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.92	0.6187	1	BP
GO:0032963	collagen metabolic process	12	1	0.92	0.6187	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.92	0.6187	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.92	0.6187	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.92	0.6187	1	BP
GO:0009415	response to water	12	1	0.92	0.6187	1	BP
GO:0001974	blood vessel remodeling	12	1	0.92	0.6187	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.92	0.6187	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.92	0.6187	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.92	0.6187	1	BP
GO:0030301	cholesterol transport	12	1	0.92	0.6187	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.92	0.6187	1	BP
GO:0014016	neuroblast differentiation	12	1	0.92	0.6187	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.92	0.6187	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.92	0.6187	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.92	0.6187	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.92	0.6187	1	BP
GO:0044281	small molecule metabolic process	440	35	33.9	0.6213	1	BP
GO:0007548	sex differentiation	110	8	8.47	0.6227	1	BP
GO:0097194	execution phase of apoptosis	29	4	2.23	0.6228	1	BP
GO:0055123	digestive system development	55	4	4.24	0.6228	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	4.24	0.6228	1	BP
GO:0006869	lipid transport	55	4	4.24	0.6228	1	BP
GO:0030278	regulation of ossification	41	3	3.16	0.6231	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	3	3.16	0.6231	1	BP
GO:0042303	molting cycle	41	3	3.16	0.6231	1	BP
GO:0006090	pyruvate metabolic process	41	3	3.16	0.6231	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	3	3.16	0.6231	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	3.16	0.6231	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	3	3.16	0.6231	1	BP
GO:0009166	nucleotide catabolic process	41	3	3.16	0.6231	1	BP
GO:0015698	inorganic anion transport	41	3	3.16	0.6231	1	BP
GO:0000819	sister chromatid segregation	69	5	5.32	0.6244	1	BP
GO:0008654	phospholipid biosynthetic process	69	5	5.32	0.6244	1	BP
GO:0000122	negative regulation of transcription by ...	178	13	13.71	0.6257	1	BP
GO:0010033	response to organic substance	610	47	46.99	0.626	1	BP
GO:0045926	negative regulation of growth	83	6	6.39	0.6269	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	20	20.95	0.6272	1	BP
GO:0030218	erythrocyte differentiation	27	2	2.08	0.6278	1	BP
GO:1901606	alpha-amino acid catabolic process	27	2	2.08	0.6278	1	BP
GO:0090630	activation of GTPase activity	27	2	2.08	0.6278	1	BP
GO:0044786	cell cycle DNA replication	27	2	2.08	0.6278	1	BP
GO:0042157	lipoprotein metabolic process	27	2	2.08	0.6278	1	BP
GO:0035051	cardiocyte differentiation	27	2	2.08	0.6278	1	BP
GO:0050982	detection of mechanical stimulus	27	2	2.08	0.6278	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	2.08	0.6278	1	BP
GO:0034502	protein localization to chromosome	27	2	2.08	0.6278	1	BP
GO:0016441	post-transcriptional gene silencing	27	2	2.08	0.6278	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	2.08	0.6278	1	BP
GO:0007589	body fluid secretion	27	2	2.08	0.6278	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	2.08	0.6278	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	2.08	0.6278	1	BP
GO:0014013	regulation of gliogenesis	27	2	2.08	0.6278	1	BP
GO:0006464	cellular protein modification process	813	61	62.63	0.6283	1	BP
GO:0036211	protein modification process	813	61	62.63	0.6283	1	BP
GO:0048731	system development	1016	80	78.27	0.6289	1	BP
GO:0043069	negative regulation of programmed cell d...	192	14	14.79	0.6301	1	BP
GO:0042176	regulation of protein catabolic process	111	8	8.55	0.6331	1	BP
GO:0055080	cation homeostasis	152	11	11.71	0.6346	1	BP
GO:0051962	positive regulation of nervous system de...	152	11	11.71	0.6346	1	BP
GO:1902532	negative regulation of intracellular sig...	152	11	11.71	0.6346	1	BP
GO:0006401	RNA catabolic process	79	9	6.09	0.6352	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	4.31	0.6372	1	BP
GO:0019827	stem cell population maintenance	56	4	4.31	0.6372	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	4	4.31	0.6372	1	BP
GO:0098727	maintenance of cell number	56	4	4.31	0.6372	1	BP
GO:0048839	inner ear development	56	4	4.31	0.6372	1	BP
GO:0035148	tube formation	56	4	4.31	0.6372	1	BP
GO:0007605	sensory perception of sound	56	4	4.31	0.6372	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	5	5.39	0.6374	1	BP
GO:1903532	positive regulation of secretion by cell	84	6	6.47	0.6388	1	BP
GO:0090150	establishment of protein localization to...	84	6	6.47	0.6388	1	BP
GO:0050794	regulation of cellular process	1684	133	129.73	0.6388	1	BP
GO:0009895	negative regulation of catabolic process	77	8	5.93	0.639	1	BP
GO:0044272	sulfur compound biosynthetic process	42	3	3.24	0.6396	1	BP
GO:0071229	cellular response to acid chemical	42	3	3.24	0.6396	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	3.24	0.6396	1	BP
GO:0017157	regulation of exocytosis	42	3	3.24	0.6396	1	BP
GO:0071496	cellular response to external stimulus	98	7	7.55	0.6409	1	BP
GO:0051235	maintenance of location	98	7	7.55	0.6409	1	BP
GO:0034329	cell junction assembly	112	8	8.63	0.6434	1	BP
GO:1903829	positive regulation of protein localizat...	112	8	8.63	0.6434	1	BP
GO:0044088	regulation of vacuole organization	19	4	1.46	0.6435	1	BP
GO:0010629	negative regulation of gene expression	415	35	31.97	0.6457	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	2.16	0.6478	1	BP
GO:0030703	eggshell formation	28	2	2.16	0.6478	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	2.16	0.6478	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	2.16	0.6478	1	BP
GO:0034101	erythrocyte homeostasis	28	2	2.16	0.6478	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	2.16	0.6478	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	2.16	0.6478	1	BP
GO:0048332	mesoderm morphogenesis	28	2	2.16	0.6478	1	BP
GO:0051208	sequestering of calcium ion	28	2	2.16	0.6478	1	BP
GO:0006304	DNA modification	28	2	2.16	0.6478	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	2.16	0.6478	1	BP
GO:0001707	mesoderm formation	28	2	2.16	0.6478	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	2.16	0.6478	1	BP
GO:0051591	response to cAMP	28	2	2.16	0.6478	1	BP
GO:0019079	viral genome replication	28	2	2.16	0.6478	1	BP
GO:0048546	digestive tract morphogenesis	28	2	2.16	0.6478	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	2.16	0.6478	1	BP
GO:0070207	protein homotrimerization	13	1	1	0.6482	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	1	0.6482	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	1	0.6482	1	BP
GO:0042073	intraciliary transport	13	1	1	0.6482	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	1	0.6482	1	BP
GO:0070830	bicellular tight junction assembly	13	1	1	0.6482	1	BP
GO:1905881	positive regulation of oogenesis	13	1	1	0.6482	1	BP
GO:0038066	p38MAPK cascade	13	1	1	0.6482	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	1	0.6482	1	BP
GO:0042386	hemocyte differentiation	13	1	1	0.6482	1	BP
