GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044275	cellular carbohydrate catabolic process	13	1	0.32	0.27406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.32	0.27406	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.32	0.27406	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.32	0.27406	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.32	0.27406	1	BP
GO:0097352	autophagosome maturation	13	1	0.32	0.27406	1	BP
GO:0055092	sterol homeostasis	13	1	0.32	0.27406	1	BP
GO:0043050	pharyngeal pumping	13	1	0.32	0.27406	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.32	0.27406	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.32	0.27406	1	BP
GO:0043627	response to estrogen	13	1	0.32	0.27406	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.32	0.27406	1	BP
GO:0035082	axoneme assembly	13	1	0.32	0.27406	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.32	0.27406	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.32	0.27406	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.32	0.27406	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.32	0.27406	1	BP
GO:0044458	motile cilium assembly	13	1	0.32	0.27406	1	BP
GO:0042386	hemocyte differentiation	13	1	0.32	0.27406	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.32	0.27406	1	BP
GO:0050000	chromosome localization	13	1	0.32	0.27406	1	BP
GO:0010646	regulation of cell communication	492	18	11.93	0.27756	1	BP
GO:0051649	establishment of localization in cell	488	14	11.84	0.27798	1	BP
GO:0000003	reproduction	410	12	9.94	0.27809	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	6.23	0.27813	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.84	0.2794	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.34	0.2798	1	BP
GO:0001708	cell fate specification	43	2	1.04	0.2803	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.04	0.2803	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.69	0.28093	1	BP
GO:0042060	wound healing	77	3	1.87	0.28613	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	2.98	0.28671	1	BP
GO:0050714	positive regulation of protein secretion	32	5	0.78	0.28752	1	BP
GO:0016192	vesicle-mediated transport	336	10	8.15	0.28837	1	BP
GO:0006810	transport	727	24	17.63	0.28925	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.07	0.28943	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.07	0.28943	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.07	0.28943	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.07	0.28943	1	BP
GO:0061157	mRNA destabilization	14	1	0.34	0.29179	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.34	0.29179	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.34	0.29179	1	BP
GO:0046686	response to cadmium ion	14	1	0.34	0.29179	1	BP
GO:0043967	histone H4 acetylation	14	1	0.34	0.29179	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.34	0.29179	1	BP
GO:0030032	lamellipodium assembly	14	1	0.34	0.29179	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.34	0.29179	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.34	0.29179	1	BP
GO:0015914	phospholipid transport	14	1	0.34	0.29179	1	BP
GO:0040028	regulation of vulval development	14	1	0.34	0.29179	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.34	0.29179	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.34	0.29179	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.34	0.29179	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.34	0.29179	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.34	0.29179	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.34	0.29179	1	BP
GO:0048208	COPII vesicle coating	14	1	0.34	0.29179	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.34	0.29179	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.34	0.29179	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.34	0.29179	1	BP
GO:0042052	rhabdomere development	14	1	0.34	0.29179	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.34	0.29179	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.34	0.29179	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.34	0.29179	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.34	0.29179	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.34	0.29179	1	BP
GO:0050779	RNA destabilization	14	1	0.34	0.29179	1	BP
GO:0032606	type I interferon production	14	1	0.34	0.29179	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.34	0.29179	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.34	0.29179	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.34	0.29179	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.34	0.29179	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	6.57	0.29263	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.89	0.29289	1	BP
GO:0051246	regulation of protein metabolic process	376	11	9.12	0.29302	1	BP
GO:0007276	gamete generation	262	8	6.36	0.2968	1	BP
GO:0098655	cation transmembrane transport	125	6	3.03	0.29742	1	BP
GO:0006935	chemotaxis	114	4	2.77	0.29767	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.09	0.29856	1	BP
GO:0043543	protein acylation	45	2	1.09	0.29856	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.09	0.29856	1	BP
GO:0007548	sex differentiation	79	3	1.92	0.29965	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.92	0.29965	1	BP
GO:0009266	response to temperature stimulus	80	3	1.94	0.30643	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.12	0.30767	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.12	0.30767	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.12	0.30767	1	BP
GO:0070647	protein modification by small protein co...	181	8	4.39	0.30896	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.36	0.30911	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.36	0.30911	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.36	0.30911	1	BP
GO:0014823	response to activity	15	1	0.36	0.30911	1	BP
GO:0007614	short-term memory	15	1	0.36	0.30911	1	BP
GO:0030537	larval behavior	15	1	0.36	0.30911	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.36	0.30911	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.36	0.30911	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.36	0.30911	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.36	0.30911	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.36	0.30911	1	BP
GO:0061512	protein localization to cilium	15	1	0.36	0.30911	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.36	0.30911	1	BP
GO:0032526	response to retinoic acid	15	1	0.36	0.30911	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.36	0.30911	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.36	0.30911	1	BP
GO:0006901	vesicle coating	15	1	0.36	0.30911	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.36	0.30911	1	BP
GO:0046847	filopodium assembly	15	1	0.36	0.30911	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.36	0.30911	1	BP
GO:0001892	embryonic placenta development	15	1	0.36	0.30911	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.36	0.30911	1	BP
GO:0030154	cell differentiation	652	19	15.81	0.30952	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	4.61	0.31057	1	BP
GO:1901575	organic substance catabolic process	323	11	7.83	0.31168	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	5.53	0.3121	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	8.32	0.31211	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	12.13	0.3131	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.96	0.31322	1	BP
GO:0008104	protein localization	434	15	10.53	0.3134	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.84	0.31454	1	BP
GO:0050794	regulation of cellular process	1180	34	28.62	0.31575	1	BP
GO:0009749	response to glucose	47	2	1.14	0.31676	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.14	0.31676	1	BP
GO:0055085	transmembrane transport	206	8	5	0.31727	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.99	0.32002	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.99	0.32002	1	BP
GO:0000902	cell morphogenesis	230	7	5.58	0.32032	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	12.2	0.32211	1	BP
GO:0009057	macromolecule catabolic process	231	7	5.6	0.32444	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.16	0.32582	1	BP
GO:0016482	cytosolic transport	48	2	1.16	0.32582	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.16	0.32582	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.16	0.32582	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.16	0.32582	1	BP
GO:0010720	positive regulation of cell development	119	4	2.89	0.32586	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.39	0.326	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.39	0.326	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.39	0.326	1	BP
GO:0035601	protein deacylation	16	1	0.39	0.326	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.39	0.326	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.39	0.326	1	BP
GO:0097581	lamellipodium organization	16	1	0.39	0.326	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.39	0.326	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.39	0.326	1	BP
GO:0031102	neuron projection regeneration	16	1	0.39	0.326	1	BP
GO:0031103	axon regeneration	16	1	0.39	0.326	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.39	0.326	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.39	0.326	1	BP
GO:0060326	cell chemotaxis	16	1	0.39	0.326	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.39	0.326	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.39	0.326	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.39	0.326	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.39	0.326	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.39	0.326	1	BP
GO:0035222	wing disc pattern formation	16	1	0.39	0.326	1	BP
GO:0001947	heart looping	16	1	0.39	0.326	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.39	0.326	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.39	0.326	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.39	0.326	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.39	0.326	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.39	0.326	1	BP
GO:0098732	macromolecule deacylation	16	1	0.39	0.326	1	BP
GO:0071695	anatomical structure maturation	83	3	2.01	0.32682	1	BP
GO:0050776	regulation of immune response	83	3	2.01	0.32682	1	BP
GO:0006281	DNA repair	83	3	2.01	0.32682	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.01	0.32682	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	6.55	0.32736	1	BP
GO:0044703	multi-organism reproductive process	309	9	7.5	0.32889	1	BP
GO:0006066	alcohol metabolic process	49	2	1.19	0.33486	1	BP
GO:0042330	taxis	121	4	2.93	0.33721	1	BP
GO:0000165	MAPK cascade	121	4	2.93	0.33721	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.06	0.34042	1	BP
GO:0035107	appendage morphogenesis	85	3	2.06	0.34042	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.06	0.34042	1	BP
GO:0051234	establishment of localization	748	24	18.14	0.34213	1	BP
GO:0046660	female sex differentiation	17	1	0.41	0.3425	1	BP
GO:0001578	microtubule bundle formation	17	1	0.41	0.3425	1	BP
GO:0070828	heterochromatin organization	17	1	0.41	0.3425	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.41	0.3425	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.41	0.3425	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.41	0.3425	1	BP
GO:0097061	dendritic spine organization	17	1	0.41	0.3425	1	BP
GO:0009268	response to pH	17	1	0.41	0.3425	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.41	0.3425	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.41	0.3425	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.41	0.3425	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.41	0.3425	1	BP
GO:0007619	courtship behavior	17	1	0.41	0.3425	1	BP
GO:0106027	neuron projection organization	17	1	0.41	0.3425	1	BP
GO:0042755	eating behavior	17	1	0.41	0.3425	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.41	0.3425	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.41	0.3425	1	BP
GO:0055081	anion homeostasis	17	1	0.41	0.3425	1	BP
GO:0007419	ventral cord development	17	1	0.41	0.3425	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.41	0.3425	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.41	0.3425	1	BP
GO:0043631	RNA polyadenylation	17	1	0.41	0.3425	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.41	0.3425	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.41	0.3425	1	BP
GO:0048869	cellular developmental process	664	19	16.11	0.34257	1	BP
GO:0033993	response to lipid	122	4	2.96	0.34289	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.96	0.34289	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	6.65	0.34291	1	BP
GO:0007612	learning	50	2	1.21	0.34387	1	BP
GO:0042593	glucose homeostasis	50	2	1.21	0.34387	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.21	0.34387	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.09	0.34723	1	BP
GO:0007411	axon guidance	86	3	2.09	0.34723	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.98	0.34859	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.13	0.3498	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	8.59	0.35048	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.24	0.35285	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	6.19	0.35541	1	BP
GO:0048583	regulation of response to stimulus	551	18	13.36	0.3556	1	BP
GO:0051640	organelle localization	162	5	3.93	0.35616	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	1.87	0.35741	1	BP
GO:0042592	homeostatic process	278	8	6.74	0.35859	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.44	0.3586	1	BP
GO:0006826	iron ion transport	18	1	0.44	0.3586	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.44	0.3586	1	BP
GO:0043297	apical junction assembly	18	1	0.44	0.3586	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.44	0.3586	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.44	0.3586	1	BP
GO:0051591	response to cAMP	18	1	0.44	0.3586	1	BP
GO:0051592	response to calcium ion	18	1	0.44	0.3586	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.44	0.3586	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.44	0.3586	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.44	0.3586	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.44	0.3586	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.44	0.3586	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.44	0.3586	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.44	0.3586	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.44	0.3586	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.44	0.3586	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.44	0.3586	1	BP
GO:0009301	snRNA transcription	18	1	0.44	0.3586	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.44	0.3586	1	BP
GO:0120192	tight junction assembly	18	1	0.44	0.3586	1	BP
GO:0120193	tight junction organization	18	1	0.44	0.3586	1	BP
GO:0046031	ADP metabolic process	18	1	0.44	0.3586	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.44	0.3586	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.44	0.3586	1	BP
GO:0032940	secretion by cell	236	10	5.72	0.35983	1	BP
GO:0006897	endocytosis	125	4	3.03	0.35998	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.26	0.36178	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.26	0.36178	1	BP
GO:0003007	heart morphogenesis	52	2	1.26	0.36178	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	12.52	0.36203	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	12.52	0.36203	1	BP
GO:0010033	response to organic substance	442	17	10.72	0.36277	1	BP
GO:0002793	positive regulation of peptide secretion	37	5	0.9	0.36405	1	BP
GO:0042221	response to chemical	592	20	14.36	0.36684	1	BP
GO:0051641	cellular localization	598	16	14.5	0.36755	1	BP
GO:0097485	neuron projection guidance	89	3	2.16	0.36761	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.29	0.37068	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.29	0.37068	1	BP
GO:0007409	axonogenesis	127	4	3.08	0.37138	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	10.67	0.37416	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.46	0.37431	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.46	0.37431	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.46	0.37431	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.46	0.37431	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.46	0.37431	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.46	0.37431	1	BP
GO:0030703	eggshell formation	19	1	0.46	0.37431	1	BP
GO:0006094	gluconeogenesis	19	1	0.46	0.37431	1	BP
GO:0007589	body fluid secretion	19	1	0.46	0.37431	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.46	0.37431	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.46	0.37431	1	BP
GO:0045475	locomotor rhythm	19	1	0.46	0.37431	1	BP
GO:0006364	rRNA processing	19	1	0.46	0.37431	1	BP
GO:0022037	metencephalon development	19	1	0.46	0.37431	1	BP
GO:0009584	detection of visible light	19	1	0.46	0.37431	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.46	0.37431	1	BP
GO:0140546	defense response to symbiont	19	1	0.46	0.37431	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.46	0.37431	1	BP
GO:0051607	defense response to virus	19	1	0.46	0.37431	1	BP
GO:0060179	male mating behavior	19	1	0.46	0.37431	1	BP
GO:0021549	cerebellum development	19	1	0.46	0.37431	1	BP
GO:0007127	meiosis I	19	1	0.46	0.37431	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.46	0.37431	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.46	0.37431	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.46	0.37431	1	BP
GO:0048608	reproductive structure development	90	3	2.18	0.37439	1	BP
GO:0048736	appendage development	90	3	2.18	0.37439	1	BP
GO:0036211	protein modification process	572	17	13.87	0.37602	1	BP
GO:0006464	cellular protein modification process	572	17	13.87	0.37602	1	BP
GO:0006793	phosphorus metabolic process	441	12	10.7	0.37749	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.31	0.37952	1	BP
GO:0001503	ossification	54	2	1.31	0.37952	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.31	0.37952	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.31	0.37952	1	BP
GO:0008406	gonad development	54	2	1.31	0.37952	1	BP
GO:0007219	Notch signaling pathway	54	2	1.31	0.37952	1	BP
