GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005802	trans-Golgi network	67	1	1.74	0.8342	1	CC
GO:0005576	extracellular region	126	2	3.27	0.8518	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.27	0.8518	1	CC
GO:0005938	cell cortex	74	1	1.92	0.8632	1	CC
GO:0005730	nucleolus	133	2	3.46	0.8727	1	CC
GO:0098794	postsynapse	77	1	2	0.874	1	CC
GO:0005667	transcription regulator complex	77	1	2	0.874	1	CC
GO:0005887	integral component of plasma membrane	136	2	3.53	0.8809	1	CC
GO:0005794	Golgi apparatus	240	4	6.24	0.8894	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	14.32	0.8921	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	14.32	0.8921	1	CC
GO:0150034	distal axon	83	1	2.16	0.8932	1	CC
GO:0030424	axon	141	2	3.66	0.8934	1	CC
GO:1990234	transferase complex	142	2	3.69	0.8958	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	36.63	0.899	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	3.79	0.9048	1	CC
GO:0099568	cytoplasmic region	95	1	2.47	0.9234	1	CC
GO:0030141	secretory granule	97	1	2.52	0.9275	1	CC
GO:0043233	organelle lumen	708	14	18.39	0.933	1	CC
GO:0031974	membrane-enclosed lumen	708	14	18.39	0.933	1	CC
GO:0070013	intracellular organelle lumen	708	14	18.39	0.933	1	CC
GO:0110165	cellular anatomical entity	1807	47	46.95	0.9507	1	CC
GO:0098590	plasma membrane region	176	2	4.57	0.9526	1	CC
GO:0005929	cilium	114	1	2.96	0.955	1	CC
GO:0043227	membrane-bounded organelle	1458	34	37.88	0.9597	1	CC
GO:0005739	mitochondrion	245	3	6.37	0.9644	1	CC
GO:1902494	catalytic complex	248	3	6.44	0.9667	1	CC
GO:0032991	protein-containing complex	742	15	19.28	0.9672	1	CC
GO:0005773	vacuole	126	1	3.27	0.9679	1	CC
GO:0140513	nuclear protein-containing complex	196	2	5.09	0.9709	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	3.43	0.9729	1	CC
GO:0043229	intracellular organelle	1511	35	39.26	0.9749	1	CC
GO:0098588	bounding membrane of organelle	283	5	7.35	0.979	1	CC
GO:0005694	chromosome	142	1	3.69	0.9796	1	CC
GO:0140535	intracellular protein-containing complex	154	1	4	0.9856	1	CC
GO:0043226	organelle	1540	35	40.01	0.9889	1	CC
GO:0005575	cellular_component	1809	47	47	1	1	CC
GO:0036452	ESCRT complex	10	2	0.26	1	1	CC
