GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005700	polytene chromosome	31	1	0.55	0.4276	1	CC
GO:0030658	transport vesicle membrane	31	1	0.55	0.4276	1	CC
GO:0070161	anchoring junction	82	2	1.45	0.4303	1	CC
GO:0005911	cell-cell junction	82	2	1.45	0.4303	1	CC
GO:0150034	distal axon	83	2	1.47	0.4365	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.41	0.4367	1	CC
GO:0097730	non-motile cilium	32	1	0.57	0.4379	1	CC
GO:0032991	protein-containing complex	742	14	13.13	0.442	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.58	0.448	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.47	0.4627	1	CC
GO:0005694	chromosome	142	3	2.51	0.4656	1	CC
GO:0034774	secretory granule lumen	36	1	0.64	0.4774	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.58	0.4846	1	CC
GO:0098858	actin-based cell projection	37	1	0.65	0.4868	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.6	0.4892	1	CC
GO:0005813	centrosome	92	2	1.63	0.4908	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.67	0.4961	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.67	0.4961	1	CC
GO:0031983	vesicle lumen	38	1	0.67	0.4961	1	CC
GO:0030667	secretory granule membrane	38	1	0.67	0.4961	1	CC
GO:0043233	organelle lumen	708	13	12.52	0.4983	1	CC
GO:0070013	intracellular organelle lumen	708	13	12.52	0.4983	1	CC
GO:0031974	membrane-enclosed lumen	708	13	12.52	0.4983	1	CC
GO:1990351	transporter complex	40	1	0.71	0.5141	1	CC
GO:0031966	mitochondrial membrane	97	2	1.72	0.5196	1	CC
GO:0030141	secretory granule	97	2	1.72	0.5196	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.72	0.5216	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.73	0.5229	1	CC
GO:0030016	myofibril	41	1	0.73	0.5229	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.73	0.5229	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.74	0.5315	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.78	0.5484	1	CC
GO:0005770	late endosome	45	1	0.8	0.5565	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.18	0.5688	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.83	0.5725	1	CC
GO:0030139	endocytic vesicle	47	1	0.83	0.5725	1	CC
GO:0005740	mitochondrial envelope	108	2	1.91	0.5794	1	CC
GO:0008021	synaptic vesicle	48	1	0.85	0.5803	1	CC
GO:0071944	cell periphery	525	9	9.29	0.6117	1	CC
GO:0098857	membrane microdomain	53	1	0.94	0.6171	1	CC
GO:0045121	membrane raft	53	1	0.94	0.6171	1	CC
GO:0005856	cytoskeleton	256	6	4.53	0.618	1	CC
GO:0016021	integral component of membrane	298	5	5.27	0.6266	1	CC
GO:0045178	basal part of cell	55	1	0.97	0.6309	1	CC
GO:0005815	microtubule organizing center	120	2	2.12	0.6384	1	CC
GO:0030054	cell junction	244	4	4.32	0.6449	1	CC
GO:0005739	mitochondrion	245	4	4.33	0.6483	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.23	0.6656	1	CC
GO:0016607	nuclear speck	61	1	1.08	0.6696	1	CC
GO:0031224	intrinsic component of membrane	312	5	5.52	0.6699	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.1	0.6756	1	CC
GO:0005886	plasma membrane	492	8	8.7	0.6765	1	CC
GO:0097447	dendritic tree	130	2	2.3	0.6828	1	CC
GO:0030425	dendrite	130	2	2.3	0.6828	1	CC
GO:0012505	endomembrane system	613	10	10.84	0.688	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.33	0.6912	1	CC
GO:0031252	cell leading edge	65	1	1.15	0.6931	1	CC
GO:0005737	cytoplasm	1445	25	25.56	0.6931	1	CC
GO:0031984	organelle subcompartment	259	4	4.58	0.6936	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.63	0.7028	1	CC
GO:0031253	cell projection membrane	67	1	1.19	0.7043	1	CC
GO:0009986	cell surface	67	1	1.19	0.7043	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.46	0.719	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.49	0.7266	1	CC
GO:0005622	intracellular anatomical structure	1700	30	30.07	0.7295	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.55	0.7377	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.34	0.7498	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.38	0.759	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.01	0.762	1	CC
GO:0099512	supramolecular fiber	89	3	1.57	0.7636	1	CC
GO:0099081	supramolecular polymer	89	3	1.57	0.7636	1	CC
GO:0000785	chromatin	80	1	1.42	0.7678	1	CC
GO:0098590	plasma membrane region	176	2	3.11	0.8343	1	CC
GO:0031967	organelle envelope	177	2	3.13	0.8368	1	CC
GO:0031975	envelope	177	2	3.13	0.8368	1	CC
GO:0098793	presynapse	99	1	1.75	0.8375	1	CC
GO:0045202	synapse	179	2	3.17	0.8416	1	CC
GO:0036477	somatodendritic compartment	180	2	3.18	0.8439	1	CC
GO:0000139	Golgi membrane	109	1	1.93	0.8655	1	CC
GO:0031090	organelle membrane	470	6	8.31	0.8765	1	CC
GO:0043025	neuronal cell body	127	1	2.25	0.9047	1	CC
GO:0044297	cell body	137	1	2.42	0.9214	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	9.75	0.9294	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	9.75	0.9294	1	CC
GO:0016020	membrane	838	11	14.82	0.9404	1	CC
GO:0098796	membrane protein complex	156	1	2.76	0.9456	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.967	1	CC
GO:1902494	catalytic complex	248	1	4.39	0.9915	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.73	1	1	CC
GO:0005874	microtubule	32	2	0.57	1	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
