GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007612	learning	50	2	1.35	0.39427	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.35	0.39427	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.35	0.39427	1	BP
GO:0007610	behavior	258	8	6.97	0.39564	1	BP
GO:0045595	regulation of cell differentiation	294	9	7.94	0.39771	1	BP
GO:0032990	cell part morphogenesis	188	6	5.08	0.3983	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	7.43	0.40308	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.38	0.40396	1	BP
GO:0099643	signal release from synapse	51	2	1.38	0.40396	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.3	0.40569	1	BP
GO:0021782	glial cell development	19	1	0.51	0.40722	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.51	0.40722	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.51	0.40722	1	BP
GO:0006364	rRNA processing	19	1	0.51	0.40722	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.51	0.40722	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.51	0.40722	1	BP
GO:0021545	cranial nerve development	19	1	0.51	0.40722	1	BP
GO:0051607	defense response to virus	19	1	0.51	0.40722	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.51	0.40722	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.51	0.40722	1	BP
GO:0048806	genitalia development	19	1	0.51	0.40722	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.51	0.40722	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.51	0.40722	1	BP
GO:0001707	mesoderm formation	19	1	0.51	0.40722	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.51	0.40722	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.51	0.40722	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.51	0.40722	1	BP
GO:0006513	protein monoubiquitination	19	1	0.51	0.40722	1	BP
GO:0007315	pole plasm assembly	19	1	0.51	0.40722	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.51	0.40722	1	BP
GO:0140546	defense response to symbiont	19	1	0.51	0.40722	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.51	0.40722	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.51	0.40722	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	7	1.86	0.40907	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.32	0.41313	1	BP
GO:0009894	regulation of catabolic process	191	6	5.16	0.41352	1	BP
GO:1903522	regulation of blood circulation	52	2	1.4	0.41359	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.4	0.41359	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.4	0.41359	1	BP
GO:0043009	chordate embryonic development	121	4	3.27	0.41532	1	BP
GO:0019752	carboxylic acid metabolic process	143	8	3.86	0.41611	1	BP
GO:0044237	cellular metabolic process	1311	39	35.41	0.41695	1	BP
GO:0051051	negative regulation of transport	87	3	2.35	0.42055	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.35	0.42055	1	BP
GO:0060322	head development	157	5	4.24	0.42058	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	13.59	0.42241	1	BP
GO:0014070	response to organic cyclic compound	154	10	4.16	0.42283	1	BP
GO:0098656	anion transmembrane transport	53	2	1.43	0.42314	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.43	0.42314	1	BP
GO:0048599	oocyte development	53	2	1.43	0.42314	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.43	0.42314	1	BP
GO:0072089	stem cell proliferation	53	2	1.43	0.42314	1	BP
GO:0007272	ensheathment of neurons	20	1	0.54	0.4234	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.54	0.4234	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.54	0.4234	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.54	0.4234	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.54	0.4234	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.54	0.4234	1	BP
GO:0021675	nerve development	20	1	0.54	0.4234	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.54	0.4234	1	BP
GO:0008366	axon ensheathment	20	1	0.54	0.4234	1	BP
GO:0034332	adherens junction organization	20	1	0.54	0.4234	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.54	0.4234	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.54	0.4234	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.54	0.4234	1	BP
GO:0003279	cardiac septum development	20	1	0.54	0.4234	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.54	0.4234	1	BP
GO:0015748	organophosphate ester transport	20	1	0.54	0.4234	1	BP
GO:0006821	chloride transport	20	1	0.54	0.4234	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.54	0.4234	1	BP
GO:0060996	dendritic spine development	20	1	0.54	0.4234	1	BP
GO:0051293	establishment of spindle localization	20	1	0.54	0.4234	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.54	0.4234	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.54	0.4234	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.54	0.4234	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.27	0.42614	1	BP
GO:0042180	cellular ketone metabolic process	26	3	0.7	0.42647	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.32	0.42787	1	BP
GO:0000902	cell morphogenesis	230	7	6.21	0.43018	1	BP
GO:0034220	ion transmembrane transport	159	5	4.29	0.4317	1	BP
GO:0044255	cellular lipid metabolic process	142	8	3.84	0.43182	1	BP
GO:0048518	positive regulation of biological proces...	775	27	20.93	0.43199	1	BP
GO:0048519	negative regulation of biological proces...	747	25	20.18	0.43222	1	BP
GO:0034504	protein localization to nucleus	54	2	1.46	0.43261	1	BP
GO:0007219	Notch signaling pathway	54	2	1.46	0.43261	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.46	0.43261	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.46	0.43261	1	BP
GO:0006954	inflammatory response	54	2	1.46	0.43261	1	BP
GO:0021537	telencephalon development	54	2	1.46	0.43261	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.46	0.43261	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.46	0.43261	1	BP
GO:0008406	gonad development	54	2	1.46	0.43261	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.46	0.43261	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.46	0.43261	1	BP
GO:0002791	regulation of peptide secretion	74	5	2	0.43281	1	BP
GO:0043933	protein-containing complex organization	339	10	9.16	0.43501	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.4	0.43529	1	BP
GO:0006955	immune response	196	6	5.29	0.43885	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.57	0.43915	1	BP
GO:0016125	sterol metabolic process	21	1	0.57	0.43915	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.57	0.43915	1	BP
GO:0042445	hormone metabolic process	21	1	0.57	0.43915	1	BP
GO:0051653	spindle localization	21	1	0.57	0.43915	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.57	0.43915	1	BP
GO:0043500	muscle adaptation	21	1	0.57	0.43915	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.57	0.43915	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.57	0.43915	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.57	0.43915	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.57	0.43915	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.57	0.43915	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.57	0.43915	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.57	0.43915	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.57	0.43915	1	BP
GO:0000725	recombinational repair	21	1	0.57	0.43915	1	BP
GO:0034728	nucleosome organization	21	1	0.57	0.43915	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.57	0.43915	1	BP
GO:0043149	stress fiber assembly	21	1	0.57	0.43915	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.57	0.43915	1	BP
GO:0002250	adaptive immune response	21	1	0.57	0.43915	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.57	0.43915	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.57	0.43915	1	BP
GO:0030431	sleep	21	1	0.57	0.43915	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.57	0.43915	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	3.62	0.44026	1	BP
GO:0098655	cation transmembrane transport	125	4	3.38	0.44037	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.38	0.44037	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.67	0.44039	1	BP
GO:0043200	response to amino acid	25	3	0.68	0.44118	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.49	0.44201	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.43	0.44262	1	BP
GO:0048608	reproductive structure development	90	3	2.43	0.44262	1	BP
GO:0000278	mitotic cell cycle	197	6	5.32	0.4439	1	BP
GO:0006629	lipid metabolic process	183	9	4.94	0.44536	1	BP
GO:0007049	cell cycle	306	9	8.27	0.44788	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.46	0.44991	1	BP
GO:0006996	organelle organization	671	19	18.13	0.45045	1	BP
GO:0010817	regulation of hormone levels	76	5	2.05	0.45056	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	9.27	0.45101	1	BP
GO:0007154	cell communication	740	24	19.99	0.45117	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.51	0.45132	1	BP
GO:0048732	gland development	99	5	2.67	0.45234	1	BP
GO:0030001	metal ion transport	127	4	3.43	0.4528	1	BP
GO:0006508	proteolysis	235	7	6.35	0.45362	1	BP
GO:1901575	organic substance catabolic process	323	11	8.72	0.45407	1	BP
GO:0003008	system process	287	10	7.75	0.45413	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.59	0.45447	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.59	0.45447	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.59	0.45447	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.59	0.45447	1	BP
GO:0022404	molting cycle process	22	1	0.59	0.45447	1	BP
GO:0070661	leukocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0007052	mitotic spindle organization	22	1	0.59	0.45447	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.59	0.45447	1	BP
GO:0001890	placenta development	22	1	0.59	0.45447	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.59	0.45447	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.59	0.45447	1	BP
GO:0014902	myotube differentiation	22	1	0.59	0.45447	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.59	0.45447	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.59	0.45447	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.59	0.45447	1	BP
GO:0043491	protein kinase B signaling	22	1	0.59	0.45447	1	BP
GO:0035050	embryonic heart tube development	22	1	0.59	0.45447	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.59	0.45447	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.59	0.45447	1	BP
GO:0003014	renal system process	22	1	0.59	0.45447	1	BP
GO:0002376	immune system process	344	10	9.29	0.455	1	BP
GO:0043436	oxoacid metabolic process	150	8	4.05	0.4566	1	BP
GO:0007552	metamorphosis	92	3	2.49	0.45717	1	BP
GO:0061458	reproductive system development	92	3	2.49	0.45717	1	BP
GO:0044057	regulation of system process	92	3	2.49	0.45717	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.4	0.45901	1	BP
GO:0030163	protein catabolic process	164	5	4.43	0.45934	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.54	0.46055	1	BP
GO:0031647	regulation of protein stability	57	2	1.54	0.46055	1	BP
GO:0050778	positive regulation of immune response	57	2	1.54	0.46055	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.54	0.46055	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.54	0.46055	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	12.97	0.46146	1	BP
GO:0006082	organic acid metabolic process	151	8	4.08	0.46232	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	6.4	0.46297	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	6.4	0.46297	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.51	0.46439	1	BP
GO:0016310	phosphorylation	310	9	8.37	0.46459	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	13.94	0.46667	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	13.94	0.46667	1	BP
GO:0044419	biological process involved in interspec...	202	6	5.46	0.46905	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.62	0.46939	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.62	0.46939	1	BP
GO:0006903	vesicle targeting	23	1	0.62	0.46939	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.62	0.46939	1	BP
GO:0048520	positive regulation of behavior	23	1	0.62	0.46939	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.62	0.46939	1	BP
GO:0006282	regulation of DNA repair	23	1	0.62	0.46939	1	BP
GO:0051952	regulation of amine transport	23	1	0.62	0.46939	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.62	0.46939	1	BP
GO:0009566	fertilization	23	1	0.62	0.46939	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.62	0.46939	1	BP
GO:0009994	oocyte differentiation	58	2	1.57	0.46969	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.57	0.46969	1	BP
GO:0007528	neuromuscular junction development	58	2	1.57	0.46969	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.57	0.46969	1	BP
GO:0042692	muscle cell differentiation	58	2	1.57	0.46969	1	BP
GO:0006979	response to oxidative stress	94	3	2.54	0.47158	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.54	0.47158	1	BP
GO:0031175	neuron projection development	240	7	6.48	0.47694	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.57	0.47872	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.57	0.47872	1	BP
GO:0007389	pattern specification process	168	5	4.54	0.48123	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.57	0.48351	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.65	0.48391	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.65	0.48391	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.65	0.48391	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.65	0.48391	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.65	0.48391	1	BP
GO:0030879	mammary gland development	24	1	0.65	0.48391	1	BP
GO:0007588	excretion	24	1	0.65	0.48391	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.65	0.48391	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.65	0.48391	1	BP
GO:0007601	visual perception	24	1	0.65	0.48391	1	BP
GO:0016072	rRNA metabolic process	24	1	0.65	0.48391	1	BP
GO:0030048	actin filament-based movement	24	1	0.65	0.48391	1	BP
GO:0042551	neuron maturation	24	1	0.65	0.48391	1	BP
GO:0072080	nephron tubule development	24	1	0.65	0.48391	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.65	0.48391	1	BP
GO:0015837	amine transport	24	1	0.65	0.48391	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.65	0.48391	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.65	0.48391	1	BP
GO:0016322	neuron remodeling	24	1	0.65	0.48391	1	BP
GO:0140029	exocytic process	24	1	0.65	0.48391	1	BP
GO:0021766	hippocampus development	24	1	0.65	0.48391	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.65	0.48391	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.76	0.4841	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.76	0.4841	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.62	0.48771	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.62	0.48771	1	BP
GO:0035264	multicellular organism growth	60	2	1.62	0.48771	1	BP
GO:0048511	rhythmic process	60	2	1.62	0.48771	1	BP
GO:0016032	viral process	60	2	1.62	0.48771	1	BP
GO:0006468	protein phosphorylation	243	7	6.56	0.49084	1	BP
GO:0044238	primary metabolic process	1248	36	33.71	0.492	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.62	0.49288	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.84	0.49305	1	BP
GO:0072359	circulatory system development	143	6	3.86	0.49349	1	BP
GO:0034330	cell junction organization	134	4	3.62	0.49563	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	4.65	0.49653	1	BP
GO:0030534	adult behavior	61	2	1.65	0.49658	1	BP
GO:0006865	amino acid transport	28	3	0.76	0.49748	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.68	0.49804	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.68	0.49804	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.68	0.49804	1	BP
GO:0007565	female pregnancy	25	1	0.68	0.49804	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.68	0.49804	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.68	0.49804	1	BP
GO:0060606	tube closure	25	1	0.68	0.49804	1	BP
GO:0001843	neural tube closure	25	1	0.68	0.49804	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.68	0.49804	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.68	0.49804	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.68	0.49804	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.68	0.49804	1	BP
GO:0043279	response to alkaloid	25	1	0.68	0.49804	1	BP
GO:0060284	regulation of cell development	208	6	5.62	0.4989	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.65	0.49989	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.65	0.49989	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	8.62	0.50194	1	BP
GO:0007017	microtubule-based process	172	5	4.65	0.50286	1	BP
GO:0050877	nervous system process	209	6	5.65	0.50382	1	BP
GO:0090304	nucleic acid metabolic process	614	20	16.59	0.50398	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.67	0.50536	1	BP
GO:0001701	in utero embryonic development	62	2	1.67	0.50536	1	BP
GO:0050789	regulation of biological process	1235	38	33.36	0.50989	1	BP
GO:0010468	regulation of gene expression	544	21	14.69	0.51071	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	0.81	0.5109	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	0.81	0.5109	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.7	0.51178	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.7	0.51178	1	BP
GO:0014020	primary neural tube formation	26	1	0.7	0.51178	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.7	0.51178	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.7	0.51178	1	BP
GO:0051302	regulation of cell division	26	1	0.7	0.51178	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.7	0.51178	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.7	0.51178	1	BP
GO:0009615	response to virus	26	1	0.7	0.51178	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.7	0.51178	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.7	0.51178	1	BP
GO:1905952	regulation of lipid localization	26	1	0.7	0.51178	1	BP
GO:0006396	RNA processing	137	4	3.7	0.51359	1	BP
GO:0051301	cell division	100	3	2.7	0.51378	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.7	0.51404	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.7	0.51404	1	BP
GO:0009880	embryonic pattern specification	63	2	1.7	0.51404	1	BP
