GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050884	neuromuscular process controlling postur...	5	1	0.33	0.2901	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.33	0.2901	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.33	0.2901	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.33	0.2901	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.33	0.2901	1	BP
GO:0016318	ommatidial rotation	5	1	0.33	0.2901	1	BP
GO:0030719	P granule organization	5	1	0.33	0.2901	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.33	0.2901	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.33	0.2901	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.33	0.2901	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.33	0.2901	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.33	0.2901	1	BP
GO:0080009	mRNA methylation	5	1	0.33	0.2901	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.33	0.2901	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.33	0.2901	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.33	0.2901	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.33	0.2901	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.33	0.2901	1	BP
GO:0046718	viral entry into host cell	5	1	0.33	0.2901	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.33	0.2901	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.33	0.2901	1	BP
GO:0036344	platelet morphogenesis	5	1	0.33	0.2901	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.33	0.2901	1	BP
GO:0072678	T cell migration	5	1	0.33	0.2901	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.33	0.2901	1	BP
GO:0048072	compound eye pigmentation	5	1	0.33	0.2901	1	BP
GO:0097186	amelogenesis	5	1	0.33	0.2901	1	BP
GO:0007020	microtubule nucleation	5	1	0.33	0.2901	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.33	0.2901	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.33	0.2901	1	BP
GO:0043053	dauer entry	5	1	0.33	0.2901	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.33	0.2901	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.33	0.2901	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.33	0.2901	1	BP
GO:0061614	miRNA transcription	5	1	0.33	0.2901	1	BP
GO:0016203	muscle attachment	5	1	0.33	0.2901	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.33	0.2901	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.33	0.2901	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.33	0.2901	1	BP
GO:0006277	DNA amplification	5	1	0.33	0.2901	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.33	0.2901	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.33	0.2901	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.33	0.2901	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.33	0.2901	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.33	0.2901	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.33	0.2901	1	BP
GO:0051782	negative regulation of cell division	5	1	0.33	0.2901	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.33	0.2901	1	BP
GO:0051788	response to misfolded protein	5	1	0.33	0.2901	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.33	0.2901	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.33	0.2901	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.33	0.2901	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.33	0.2901	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.33	0.2901	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.33	0.2901	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.33	0.2901	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.33	0.2901	1	BP
GO:0090130	tissue migration	75	10	4.96	0.2901	1	BP
GO:0030155	regulation of cell adhesion	68	6	4.5	0.2918	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	4.5	0.2918	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	10	8.14	0.2923	1	BP
GO:0030030	cell projection organization	323	24	21.37	0.2935	1	BP
GO:2000145	regulation of cell motility	113	11	7.48	0.2938	1	BP
GO:0009059	macromolecule biosynthetic process	617	44	40.82	0.2941	1	BP
GO:0010467	gene expression	677	48	44.79	0.2963	1	BP
GO:0001505	regulation of neurotransmitter levels	82	7	5.42	0.2965	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	7	5.42	0.2965	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	7	5.42	0.2965	1	BP
GO:0032886	regulation of microtubule-based process	55	5	3.64	0.2971	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	3.64	0.2971	1	BP
GO:0010468	regulation of gene expression	544	39	35.99	0.2992	1	BP
GO:0021700	developmental maturation	96	8	6.35	0.2993	1	BP
GO:0008610	lipid biosynthetic process	96	8	6.35	0.2993	1	BP
GO:0001841	neural tube formation	29	3	1.92	0.3	1	BP
GO:0008360	regulation of cell shape	29	3	1.92	0.3	1	BP
GO:0048771	tissue remodeling	29	3	1.92	0.3	1	BP
GO:0006997	nucleus organization	29	3	1.92	0.3	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.92	0.3	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.92	0.3	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.92	0.3	1	BP
GO:0055088	lipid homeostasis	29	3	1.92	0.3	1	BP
GO:0003002	regionalization	152	12	10.06	0.3003	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	2.78	0.3007	1	BP
GO:0022406	membrane docking	42	4	2.78	0.3007	1	BP
GO:1901654	response to ketone	42	4	2.78	0.3007	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	2.78	0.3007	1	BP
GO:0000226	microtubule cytoskeleton organization	124	10	8.2	0.3012	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	4.56	0.3037	1	BP
GO:0032989	cellular component morphogenesis	238	18	15.74	0.3037	1	BP
GO:0070647	protein modification by small protein co...	181	14	11.97	0.3054	1	BP
GO:0060541	respiratory system development	61	8	4.04	0.3064	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	7	5.49	0.3074	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	22	19.65	0.3113	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.12	0.3115	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	1.12	0.3115	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	1.12	0.3115	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.12	0.3115	1	BP
GO:0014013	regulation of gliogenesis	17	2	1.12	0.3115	1	BP
GO:0042098	T cell proliferation	17	2	1.12	0.3115	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	1.12	0.3115	1	BP
GO:0007619	courtship behavior	17	2	1.12	0.3115	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	1.12	0.3115	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	1.12	0.3115	1	BP
GO:0007062	sister chromatid cohesion	17	2	1.12	0.3115	1	BP
GO:0007040	lysosome organization	17	2	1.12	0.3115	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	1.12	0.3115	1	BP
GO:0046605	regulation of centrosome cycle	17	2	1.12	0.3115	1	BP
GO:0033555	multicellular organismal response to str...	17	2	1.12	0.3115	1	BP
GO:0080171	lytic vacuole organization	17	2	1.12	0.3115	1	BP
GO:0051649	establishment of localization in cell	488	35	32.28	0.3145	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	4.63	0.3157	1	BP
GO:0099504	synaptic vesicle cycle	43	4	2.84	0.3161	1	BP
GO:0000302	response to reactive oxygen species	43	4	2.84	0.3161	1	BP
GO:0050673	epithelial cell proliferation	43	4	2.84	0.3161	1	BP
GO:0001736	establishment of planar polarity	30	3	1.98	0.3187	1	BP
GO:0017145	stem cell division	30	3	1.98	0.3187	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.98	0.3187	1	BP
GO:0007298	border follicle cell migration	30	3	1.98	0.3187	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	1.98	0.3187	1	BP
GO:0007596	blood coagulation	30	3	1.98	0.3187	1	BP
GO:0007599	hemostasis	30	3	1.98	0.3187	1	BP
GO:0050817	coagulation	30	3	1.98	0.3187	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.98	0.3187	1	BP
GO:0042471	ear morphogenesis	30	3	1.98	0.3187	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.98	0.3187	1	BP
GO:0060537	muscle tissue development	57	5	3.77	0.3239	1	BP
GO:0032103	positive regulation of response to exter...	57	5	3.77	0.3239	1	BP
GO:2000241	regulation of reproductive process	57	5	3.77	0.3239	1	BP
GO:0048565	digestive tract development	38	6	2.51	0.3251	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	4.7	0.3277	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	2.18	0.3284	1	BP
GO:0012501	programmed cell death	277	22	18.32	0.3285	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	34	31.49	0.3286	1	BP
GO:1902532	negative regulation of intracellular sig...	113	9	7.48	0.3293	1	BP
GO:0002274	myeloid leukocyte activation	85	7	5.62	0.3294	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	5.62	0.3294	1	BP
GO:0045927	positive regulation of growth	85	7	5.62	0.3294	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	2.91	0.3315	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	2.91	0.3315	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	2.91	0.3315	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	2.91	0.3315	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.91	0.3315	1	BP
GO:0032147	activation of protein kinase activity	44	4	2.91	0.3315	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.91	0.3315	1	BP
GO:0022407	regulation of cell-cell adhesion	44	4	2.91	0.3315	1	BP
GO:0016525	negative regulation of angiogenesis	8	3	0.53	0.3328	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	3	0.53	0.3328	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	42	39.43	0.3354	1	BP
GO:1903429	regulation of cell maturation	18	2	1.19	0.3365	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	1.19	0.3365	1	BP
GO:0014896	muscle hypertrophy	18	2	1.19	0.3365	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1.19	0.3365	1	BP
GO:0014812	muscle cell migration	18	2	1.19	0.3365	1	BP
GO:0051591	response to cAMP	18	2	1.19	0.3365	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	1.19	0.3365	1	BP
GO:0019730	antimicrobial humoral response	18	2	1.19	0.3365	1	BP
GO:0000422	autophagy of mitochondrion	18	2	1.19	0.3365	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1.19	0.3365	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	1.19	0.3365	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.19	0.3365	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	1.19	0.3365	1	BP
GO:0061726	mitochondrion disassembly	18	2	1.19	0.3365	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.19	0.3365	1	BP
GO:0008203	cholesterol metabolic process	18	2	1.19	0.3365	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	1.19	0.3365	1	BP
GO:0042335	cuticle development	18	2	1.19	0.3365	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	1.19	0.3365	1	BP
GO:0051101	regulation of DNA binding	18	2	1.19	0.3365	1	BP
GO:0060119	inner ear receptor cell development	18	2	1.19	0.3365	1	BP
GO:0009301	snRNA transcription	18	2	1.19	0.3365	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	1.19	0.3365	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.4	0.3372	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.4	0.3372	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.4	0.3372	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.4	0.3372	1	BP
GO:0030953	astral microtubule organization	6	1	0.4	0.3372	1	BP
GO:0046058	cAMP metabolic process	6	1	0.4	0.3372	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.4	0.3372	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.4	0.3372	1	BP
GO:0045190	isotype switching	6	1	0.4	0.3372	1	BP
GO:0008078	mesodermal cell migration	6	1	0.4	0.3372	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.4	0.3372	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.4	0.3372	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.4	0.3372	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.4	0.3372	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.4	0.3372	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.4	0.3372	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.4	0.3372	1	BP
GO:0019724	B cell mediated immunity	6	1	0.4	0.3372	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.4	0.3372	1	BP
GO:0007135	meiosis II	6	1	0.4	0.3372	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.4	0.3372	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.4	0.3372	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.4	0.3372	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.4	0.3372	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.4	0.3372	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.4	0.3372	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.4	0.3372	1	BP
GO:0034587	piRNA metabolic process	6	1	0.4	0.3372	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.4	0.3372	1	BP
GO:0046331	lateral inhibition	6	1	0.4	0.3372	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.4	0.3372	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.4	0.3372	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.4	0.3372	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.4	0.3372	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.4	0.3372	1	BP
GO:1990403	embryonic brain development	6	1	0.4	0.3372	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.4	0.3372	1	BP
GO:0003383	apical constriction	6	1	0.4	0.3372	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.4	0.3372	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.4	0.3372	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.4	0.3372	1	BP
GO:0014031	mesenchymal cell development	6	1	0.4	0.3372	1	BP
GO:0014032	neural crest cell development	6	1	0.4	0.3372	1	BP
GO:0055115	entry into diapause	6	1	0.4	0.3372	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.4	0.3372	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.4	0.3372	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.4	0.3372	1	BP
GO:0048840	otolith development	6	1	0.4	0.3372	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.4	0.3372	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.4	0.3372	1	BP
GO:0090075	relaxation of muscle	6	1	0.4	0.3372	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.4	0.3372	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.4	0.3372	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.4	0.3372	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.4	0.3372	1	BP
GO:0014904	myotube cell development	6	1	0.4	0.3372	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.4	0.3372	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.4	0.3372	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.4	0.3372	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.4	0.3372	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.4	0.3372	1	BP
GO:0048682	sprouting of injured axon	6	1	0.4	0.3372	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.4	0.3372	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.4	0.3372	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.4	0.3372	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.4	0.3372	1	BP
GO:0060384	innervation	6	1	0.4	0.3372	1	BP
GO:0015802	basic amino acid transport	6	1	0.4	0.3372	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.4	0.3372	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.4	0.3372	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.4	0.3372	1	BP
GO:0097475	motor neuron migration	6	1	0.4	0.3372	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.4	0.3372	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.4	0.3372	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.4	0.3372	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.4	0.3372	1	BP
GO:0036315	cellular response to sterol	6	1	0.4	0.3372	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.4	0.3372	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.4	0.3372	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.4	0.3372	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.4	0.3372	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.4	0.3372	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.4	0.3372	1	BP
GO:0010042	response to manganese ion	6	1	0.4	0.3372	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.4	0.3372	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.4	0.3372	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.4	0.3372	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.4	0.3372	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.4	0.3372	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.4	0.3372	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.4	0.3372	1	BP
GO:0042116	macrophage activation	6	1	0.4	0.3372	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.4	0.3372	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.4	0.3372	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.4	0.3372	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.4	0.3372	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.4	0.3372	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.4	0.3372	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.4	0.3372	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.4	0.3372	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.4	0.3372	1	BP
GO:0043549	regulation of kinase activity	128	10	8.47	0.3373	1	BP
GO:0033044	regulation of chromosome organization	58	5	3.84	0.3374	1	BP
GO:0009994	oocyte differentiation	58	5	3.84	0.3374	1	BP
GO:0032984	protein-containing complex disassembly	58	5	3.84	0.3374	1	BP
GO:0007164	establishment of tissue polarity	31	3	2.05	0.3374	1	BP
GO:0060485	mesenchyme development	31	3	2.05	0.3374	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	2.05	0.3374	1	BP
GO:0043312	neutrophil degranulation	72	6	4.76	0.3399	1	BP
GO:0001666	response to hypoxia	72	6	4.76	0.3399	1	BP
GO:0002283	neutrophil activation involved in immune...	72	6	4.76	0.3399	1	BP
GO:0042119	neutrophil activation	72	6	4.76	0.3399	1	BP
GO:0036230	granulocyte activation	72	6	4.76	0.3399	1	BP
GO:0051301	cell division	100	8	6.62	0.3401	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	15	13.23	0.3403	1	BP
GO:0007411	axon guidance	86	7	5.69	0.3406	1	BP
GO:0048477	oogenesis	157	12	10.39	0.3414	1	BP
GO:0060322	head development	157	12	10.39	0.3414	1	BP
GO:0055123	digestive system development	39	6	2.58	0.3434	1	BP
GO:0051641	cellular localization	598	42	39.56	0.3452	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	2.98	0.347	1	BP
GO:0000902	cell morphogenesis	230	17	15.21	0.3478	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	34	31.75	0.3496	1	BP
GO:0061024	membrane organization	158	12	10.45	0.3498	1	BP
GO:0035556	intracellular signal transduction	362	26	23.95	0.3503	1	BP
GO:0001817	regulation of cytokine production	59	5	3.9	0.3509	1	BP
GO:0030707	ovarian follicle cell development	59	5	3.9	0.3509	1	BP
GO:0031399	regulation of protein modification proce...	245	18	16.21	0.351	1	BP
