GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001279	regulation of unsaturated fatty acid bio...	2	2	0.18	1	1	BP
GO:0032056	positive regulation of translation in re...	3	2	0.27	1	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.81	1	1	BP
GO:0060872	semicircular canal development	4	2	0.36	1	1	BP
GO:0044346	fibroblast apoptotic process	2	2	0.18	1	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	2	0.18	1	1	BP
GO:0035966	response to topologically incorrect prot...	52	12	4.67	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	2	0.63	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	3.23	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	1.71	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	1.89	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	2	0.45	1	1	BP
GO:1904018	positive regulation of vasculature devel...	19	7	1.71	1	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	2	0.18	1	1	BP
GO:0061440	kidney vasculature development	2	2	0.18	1	1	BP
GO:0061437	renal system vasculature development	2	2	0.18	1	1	BP
GO:0061438	renal system vasculature morphogenesis	2	2	0.18	1	1	BP
GO:0061439	kidney vasculature morphogenesis	2	2	0.18	1	1	BP
GO:0002181	cytoplasmic translation	21	2	1.89	1	1	BP
GO:0002183	cytoplasmic translational initiation	6	2	0.54	1	1	BP
GO:0033273	response to vitamin	12	2	1.08	1	1	BP
GO:0033240	positive regulation of cellular amine me...	4	2	0.36	1	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	1.44	1	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	2	0.36	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	1.08	1	1	BP
GO:1901099	negative regulation of signal transducti...	2	2	0.18	1	1	BP
GO:0008150	biological_process	1814	163	163	1	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	2	0.18	1	1	BP
GO:1905918	regulation of CoA-transferase activity	2	2	0.18	1	1	BP
GO:0007444	imaginal disc development	109	15	9.79	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	4	0.9	1	1	BP
GO:0008291	acetylcholine metabolic process	3	2	0.27	1	1	BP
GO:0008292	acetylcholine biosynthetic process	3	2	0.27	1	1	BP
GO:0097120	receptor localization to synapse	7	2	0.63	1	1	BP
GO:0036303	lymph vessel morphogenesis	6	4	0.54	1	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	2	0.9	1	1	BP
GO:0036491	regulation of translation initiation in ...	4	2	0.36	1	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	2	0.36	1	1	BP
GO:0046456	icosanoid biosynthetic process	8	2	0.72	1	1	BP
GO:0046457	prostanoid biosynthetic process	7	2	0.63	1	1	BP
GO:1900620	acetate ester biosynthetic process	3	2	0.27	1	1	BP
GO:1900619	acetate ester metabolic process	3	2	0.27	1	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	15	8.18	1	1	BP
GO:1901342	regulation of vasculature development	28	7	2.52	1	1	BP
GO:0001516	prostaglandin biosynthetic process	7	2	0.63	1	1	BP
GO:0032652	regulation of interleukin-1 production	4	3	0.36	1	1	BP
GO:0090077	foam cell differentiation	4	2	0.36	1	1	BP
GO:0032611	interleukin-1 beta production	4	3	0.36	1	1	BP
GO:0032612	interleukin-1 production	4	3	0.36	1	1	BP
GO:0032640	tumor necrosis factor production	10	4	0.9	1	1	BP
GO:0031503	protein-containing complex localization	42	2	3.77	1	1	BP
GO:0022602	ovulation cycle process	5	2	0.45	1	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	15	7.46	1	1	BP
GO:0007552	metamorphosis	92	15	8.27	1	1	BP
GO:0140352	export from cell	241	32	21.66	1	1	BP
GO:0045765	regulation of angiogenesis	27	7	2.43	1	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	2	0.27	1	1	BP
GO:0045727	positive regulation of translation	20	2	1.8	1	1	BP
GO:0009308	amine metabolic process	22	2	1.98	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	4	0.81	1	1	BP
GO:0006690	icosanoid metabolic process	11	2	0.99	1	1	BP
GO:0006692	prostanoid metabolic process	7	2	0.63	1	1	BP
GO:0006693	prostaglandin metabolic process	7	2	0.63	1	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	2	0.18	1	1	BP
GO:0001976	nervous system process involved in regul...	4	2	0.36	1	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	2	0.18	1	1	BP
GO:0001945	lymph vessel development	8	4	0.72	1	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	2	0.18	1	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	2	0.18	1	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	1.62	1	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	2	0.63	1	1	BP
GO:0046685	response to arsenic-containing substance	11	3	0.99	1	1	BP
GO:0046686	response to cadmium ion	14	4	1.26	1	1	BP
GO:1902683	regulation of receptor localization to s...	3	2	0.27	1	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	2	0.18	1	1	BP
GO:0022839	ion gated channel activity	42	12	3.83	0.00021	0.40971	MF
GO:0017081	chloride channel regulator activity	4	3	0.36	0.00277	1	MF
GO:0022843	voltage-gated cation channel activity	18	6	1.64	0.0038	1	MF
GO:0051117	ATPase binding	20	6	1.82	0.0068	1	MF
GO:0048763	calcium-induced calcium release activity	2	2	0.18	0.00824	1	MF
GO:0042166	acetylcholine binding	2	2	0.18	0.00824	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	2	0.18	0.00824	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	2	0.18	0.00824	1	MF
GO:0015464	acetylcholine receptor activity	2	2	0.18	0.00824	1	MF
GO:0070405	ammonium ion binding	12	4	1.09	0.0183	1	MF
GO:0042277	peptide binding	39	8	3.55	0.02093	1	MF
GO:0016018	cyclosporin A binding	3	2	0.27	0.02325	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	2	0.27	0.02325	1	MF
GO:0033218	amide binding	48	9	4.37	0.02562	1	MF
GO:0005245	voltage-gated calcium channel activity	8	3	0.73	0.02944	1	MF
GO:0005112	Notch binding	8	3	0.73	0.02944	1	MF
GO:0042562	hormone binding	8	3	0.73	0.02944	1	MF
GO:0004860	protein kinase inhibitor activity	14	4	1.28	0.03205	1	MF
GO:0019210	kinase inhibitor activity	14	4	1.28	0.03205	1	MF
GO:0046982	protein heterodimerization activity	92	14	8.38	0.03434	1	MF
GO:0005246	calcium channel regulator activity	9	3	0.82	0.04127	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	3	0.82	0.04127	1	MF
GO:0003823	antigen binding	9	3	0.82	0.04127	1	MF
GO:0008234	cysteine-type peptidase activity	22	5	2	0.0432	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.36	0.04373	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	2	0.36	0.04373	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.36	0.04373	1	MF
GO:0015643	toxic substance binding	4	2	0.36	0.04373	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.36	0.04373	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	2	0.36	0.04373	1	MF
GO:0051010	microtubule plus-end binding	4	2	0.36	0.04373	1	MF
GO:0051879	Hsp90 protein binding	16	4	1.46	0.05053	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	7	3.46	0.05112	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.91	0.05511	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	11	5.28	0.05786	1	MF
GO:0002039	p53 binding	17	4	1.55	0.06156	1	MF
GO:0008092	cytoskeletal protein binding	127	17	11.57	0.06162	1	MF
GO:0004674	protein serine/threonine kinase activity	65	10	5.92	0.06477	1	MF
GO:0008134	transcription factor binding	119	16	10.84	0.06656	1	MF
GO:0004672	protein kinase activity	83	12	7.56	0.0676	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	5.19	0.06795	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	5.19	0.06795	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	2	0.46	0.06858	1	MF
GO:0005272	sodium channel activity	5	2	0.46	0.06858	1	MF
GO:0004707	MAP kinase activity	5	2	0.46	0.06858	1	MF
GO:0004708	MAP kinase kinase activity	5	2	0.46	0.06858	1	MF
GO:0042605	peptide antigen binding	5	2	0.46	0.06858	1	MF
GO:0008179	adenylate cyclase binding	5	2	0.46	0.06858	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	2	0.46	0.06858	1	MF
GO:0019955	cytokine binding	5	2	0.46	0.06858	1	MF
GO:0051087	chaperone binding	25	5	2.28	0.06995	1	MF
GO:0060590	ATPase regulator activity	11	3	1	0.07086	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	3	1	0.07086	1	MF
GO:0016790	thiolester hydrolase activity	11	3	1	0.07086	1	MF
GO:0046983	protein dimerization activity	206	25	18.76	0.07183	1	MF
GO:0140297	DNA-binding transcription factor binding	41	7	3.73	0.07246	1	MF
GO:0042803	protein homodimerization activity	158	20	14.39	0.07257	1	MF
GO:0101005	deubiquitinase activity	12	3	1.09	0.08838	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.09	0.09108	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.09	0.09108	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.09	0.09108	1	MF
GO:0043398	HLH domain binding	1	1	0.09	0.09108	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.09	0.09108	1	MF
GO:0009374	biotin binding	1	1	0.09	0.09108	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.09	0.09108	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.09	0.09108	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.09	0.09108	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.09	0.09108	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.09	0.09108	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.09	0.09108	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.09	0.09108	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.09	0.09108	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.09	0.09108	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.09	0.09108	1	MF
GO:0019784	deNEDDylase activity	1	1	0.09	0.09108	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.09	0.09108	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.09	0.09108	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.09	0.09108	1	MF
GO:0035718	macrophage migration inhibitory factor b...	1	1	0.09	0.09108	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.09	0.09108	1	MF
GO:0004705	JUN kinase activity	1	1	0.09	0.09108	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.09	0.09108	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.09	0.09108	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.09	0.09108	1	MF
GO:0004325	ferrochelatase activity	1	1	0.09	0.09108	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.09	0.09108	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.09	0.09108	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.09	0.09108	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.09	0.09108	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.09	0.09108	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.09	0.09108	1	MF
GO:0030350	iron-responsive element binding	1	1	0.09	0.09108	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.09	0.09108	1	MF
GO:0010853	cyclase activator activity	1	1	0.09	0.09108	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.09	0.09108	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.09	0.09108	1	MF
GO:0061770	translation elongation factor binding	1	1	0.09	0.09108	1	MF
GO:0044548	S100 protein binding	1	1	0.09	0.09108	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.09	0.09108	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.09	0.09108	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.09	0.09108	1	MF
GO:0032029	myosin tail binding	1	1	0.09	0.09108	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.09	0.09108	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.09	0.09108	1	MF
GO:0005337	nucleoside transmembrane transporter act...	1	1	0.09	0.09108	1	MF
GO:0099106	ion channel regulator activity	24	7	2.19	0.09625	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	2	0.55	0.09684	1	MF
GO:0016289	CoA hydrolase activity	6	2	0.55	0.09684	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	2	0.55	0.09684	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	2	0.55	0.09684	1	MF
GO:0008307	structural constituent of muscle	6	2	0.55	0.09684	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	2	0.55	0.09684	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	11	7.2	0.09708	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	3	1.18	0.10752	1	MF
GO:0005262	calcium channel activity	23	6	2.09	0.11282	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	13	9.11	0.1145	1	MF
GO:0140096	catalytic activity, acting on a protein	316	36	28.78	0.12445	1	MF
GO:0016247	channel regulator activity	26	7	2.37	0.12672	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.64	0.1277	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	2	0.64	0.1277	1	MF
GO:0016859	cis-trans isomerase activity	7	2	0.64	0.1277	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.64	0.1277	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.64	0.1277	1	MF
GO:0099095	ligand-gated anion channel activity	7	2	0.64	0.1277	1	MF
GO:0050997	quaternary ammonium group binding	7	2	0.64	0.1277	1	MF
GO:0005267	potassium channel activity	14	3	1.28	0.1281	1	MF
GO:0140296	general transcription initiation factor ...	14	3	1.28	0.1281	1	MF
GO:0019894	kinesin binding	14	3	1.28	0.1281	1	MF
GO:0098772	molecular function regulator activity	188	24	17.12	0.13414	1	MF
GO:0005509	calcium ion binding	39	6	3.55	0.13717	1	MF
GO:0019208	phosphatase regulator activity	15	3	1.37	0.14995	1	MF
GO:0005253	anion channel activity	15	3	1.37	0.14995	1	MF
GO:0005254	chloride channel activity	15	3	1.37	0.14995	1	MF
GO:0044325	transmembrane transporter binding	15	3	1.37	0.14995	1	MF
GO:0030544	Hsp70 protein binding	15	3	1.37	0.14995	1	MF
GO:0051015	actin filament binding	15	3	1.37	0.14995	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	1.37	0.14995	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	4	0.91	0.15716	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.73	0.16045	1	MF
GO:0042805	actinin binding	8	2	0.73	0.16045	1	MF
GO:0051393	alpha-actinin binding	8	2	0.73	0.16045	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	1.46	0.17289	1	MF
GO:0097110	scaffold protein binding	16	3	1.46	0.17289	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	12	8.93	0.17347	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.18	0.17392	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.18	0.17392	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.18	0.17392	1	MF
GO:0030957	Tat protein binding	2	1	0.18	0.17392	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.18	0.17392	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.18	0.17392	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.18	0.17392	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.18	0.17392	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.18	0.17392	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.18	0.17392	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.18	0.17392	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.18	0.17392	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.18	0.17392	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.18	0.17392	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.18	0.17392	1	MF
GO:0089720	caspase binding	2	1	0.18	0.17392	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.18	0.17392	1	MF
GO:0051425	PTB domain binding	2	1	0.18	0.17392	1	MF
GO:0004103	choline kinase activity	2	1	0.18	0.17392	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.18	0.17392	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.18	0.17392	1	MF
GO:0051434	BH3 domain binding	2	1	0.18	0.17392	1	MF
GO:0016805	dipeptidase activity	2	1	0.18	0.17392	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.18	0.17392	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.18	0.17392	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.18	0.17392	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.18	0.17392	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.18	0.17392	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.18	0.17392	1	MF
GO:0005125	cytokine activity	2	1	0.18	0.17392	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.18	0.17392	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.18	0.17392	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.18	0.17392	1	MF
GO:0097677	STAT family protein binding	2	1	0.18	0.17392	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.18	0.17392	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.18	0.17392	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.18	0.17392	1	MF
GO:0031072	heat shock protein binding	33	5	3.01	0.17542	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	8.11	0.17938	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	6	2.46	0.18146	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	8	5.56	0.18471	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	8	5.56	0.18471	1	MF
GO:0016301	kinase activity	109	13	9.93	0.1848	1	MF
GO:0016922	nuclear receptor binding	25	4	2.28	0.18734	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.82	0.1945	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.82	0.1945	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.82	0.1945	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.82	0.1945	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.82	0.1945	1	MF
GO:0020037	heme binding	9	2	0.82	0.1945	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.82	0.1945	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	2	0.82	0.1945	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.82	0.1945	1	MF
GO:0019901	protein kinase binding	120	14	10.93	0.19496	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	15	11.84	0.19569	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	1.55	0.19675	1	MF
GO:0043177	organic acid binding	17	3	1.55	0.19675	1	MF
GO:0031406	carboxylic acid binding	17	3	1.55	0.19675	1	MF
GO:0043565	sequence-specific DNA binding	112	13	10.2	0.21211	1	MF
GO:0038023	signaling receptor activity	76	11	6.92	0.2148	1	MF
GO:0030554	adenyl nucleotide binding	83	10	7.56	0.21731	1	MF
GO:0002020	protease binding	18	3	1.64	0.22135	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	3	1.64	0.22135	1	MF
GO:0060089	molecular transducer activity	77	11	7.01	0.22648	1	MF
GO:0008233	peptidase activity	55	7	5.01	0.22909	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.91	0.22935	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.91	0.22935	1	MF
GO:0001653	peptide receptor activity	10	2	0.91	0.22935	1	MF
GO:0016248	channel inhibitor activity	10	2	0.91	0.22935	1	MF
GO:0016597	amino acid binding	10	2	0.91	0.22935	1	MF
GO:0042802	identical protein binding	268	28	24.41	0.23282	1	MF
GO:0022834	ligand-gated channel activity	23	7	2.09	0.23454	1	MF
GO:0015276	ligand-gated ion channel activity	23	7	2.09	0.23454	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	11	8.65	0.24092	1	MF
GO:0022824	transmitter-gated ion channel activity	5	3	0.46	0.24641	1	MF
GO:0022835	transmitter-gated channel activity	5	3	0.46	0.24641	1	MF
GO:0019887	protein kinase regulator activity	28	4	2.55	0.2472	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.27	0.24925	1	MF
