GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0080134	regulation of response to stress	54	5	5.03	0.5858	1	BP
GO:0033043	regulation of organelle organization	43	4	4	0.5876	1	BP
GO:0001932	regulation of protein phosphorylation	43	4	4	0.5876	1	BP
GO:0022603	regulation of anatomical structure morph...	43	4	4	0.5876	1	BP
GO:0003002	regionalization	43	4	4	0.5876	1	BP
GO:1903311	regulation of mRNA metabolic process	9	1	0.84	0.589	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.84	0.589	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	1	0.84	0.589	1	BP
GO:0051260	protein homooligomerization	9	1	0.84	0.589	1	BP
GO:0046683	response to organophosphorus	9	1	0.84	0.589	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.84	0.589	1	BP
GO:0007030	Golgi organization	9	1	0.84	0.589	1	BP
GO:0000910	cytokinesis	9	1	0.84	0.589	1	BP
GO:0055123	digestive system development	9	1	0.84	0.589	1	BP
GO:0014896	muscle hypertrophy	9	1	0.84	0.589	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.84	0.589	1	BP
GO:0060675	ureteric bud morphogenesis	9	1	0.84	0.589	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.84	0.589	1	BP
GO:0009799	specification of symmetry	9	1	0.84	0.589	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.84	0.589	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.84	0.589	1	BP
GO:0040025	vulval development	9	1	0.84	0.589	1	BP
GO:0014074	response to purine-containing compound	9	1	0.84	0.589	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.84	0.589	1	BP
GO:0051099	positive regulation of binding	9	1	0.84	0.589	1	BP
GO:0030516	regulation of axon extension	9	1	0.84	0.589	1	BP
GO:0007616	long-term memory	9	1	0.84	0.589	1	BP
GO:0007619	courtship behavior	9	1	0.84	0.589	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.84	0.589	1	BP
GO:0007391	dorsal closure	9	1	0.84	0.589	1	BP
GO:0072088	nephron epithelium morphogenesis	9	1	0.84	0.589	1	BP
GO:0072078	nephron tubule morphogenesis	9	1	0.84	0.589	1	BP
GO:0072028	nephron morphogenesis	9	1	0.84	0.589	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.84	0.589	1	BP
GO:0035265	organ growth	9	1	0.84	0.589	1	BP
GO:0002118	aggressive behavior	9	1	0.84	0.589	1	BP
GO:0030307	positive regulation of cell growth	9	1	0.84	0.589	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.84	0.589	1	BP
GO:0010171	body morphogenesis	9	1	0.84	0.589	1	BP
GO:0000578	embryonic axis specification	9	1	0.84	0.589	1	BP
GO:0035725	sodium ion transmembrane transport	9	1	0.84	0.589	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.84	0.589	1	BP
GO:0043687	post-translational protein modification	9	1	0.84	0.589	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.84	0.589	1	BP
GO:0007254	JNK cascade	9	1	0.84	0.589	1	BP
GO:0048565	digestive tract development	9	1	0.84	0.589	1	BP
GO:0031623	receptor internalization	9	1	0.84	0.589	1	BP
GO:0007224	smoothened signaling pathway	9	1	0.84	0.589	1	BP
GO:0048520	positive regulation of behavior	9	1	0.84	0.589	1	BP
GO:0001894	tissue homeostasis	9	1	0.84	0.589	1	BP
GO:0045088	regulation of innate immune response	9	1	0.84	0.589	1	BP
GO:0031349	positive regulation of defense response	9	1	0.84	0.589	1	BP
GO:0043436	oxoacid metabolic process	32	3	2.98	0.5919	1	BP
GO:0007017	microtubule-based process	32	3	2.98	0.5919	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	3	2.98	0.5919	1	BP
GO:1903047	mitotic cell cycle process	32	3	2.98	0.5919	1	BP
GO:0016567	protein ubiquitination	32	3	2.98	0.5919	1	BP
GO:0045596	negative regulation of cell differentiat...	32	3	2.98	0.5919	1	BP
GO:0065008	regulation of biological quality	159	17	14.81	0.5984	1	BP
GO:0019932	second-messenger-mediated signaling	24	4	2.24	0.5997	1	BP
GO:0048608	reproductive structure development	21	2	1.96	0.6015	1	BP
GO:0043410	positive regulation of MAPK cascade	21	2	1.96	0.6015	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.96	0.6015	1	BP
GO:0006518	peptide metabolic process	21	2	1.96	0.6015	1	BP
GO:0090130	tissue migration	21	2	1.96	0.6015	1	BP
GO:0090132	epithelium migration	21	2	1.96	0.6015	1	BP
GO:0010631	epithelial cell migration	21	2	1.96	0.6015	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	1.96	0.6015	1	BP
GO:0022604	regulation of cell morphogenesis	21	2	1.96	0.6015	1	BP
GO:0045787	positive regulation of cell cycle	21	2	1.96	0.6015	1	BP
GO:0010256	endomembrane system organization	21	2	1.96	0.6015	1	BP
GO:0061458	reproductive system development	21	2	1.96	0.6015	1	BP
GO:0002064	epithelial cell development	21	2	1.96	0.6015	1	BP
GO:0001822	kidney development	21	2	1.96	0.6015	1	BP
GO:0009653	anatomical structure morphogenesis	122	13	11.36	0.6024	1	BP
GO:0007389	pattern specification process	44	4	4.1	0.6072	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	4	4.1	0.6072	1	BP
GO:0010817	regulation of hormone levels	33	3	3.07	0.6141	1	BP
GO:0150063	visual system development	33	3	3.07	0.6141	1	BP
GO:0006082	organic acid metabolic process	33	3	3.07	0.6141	1	BP
GO:0001654	eye development	33	3	3.07	0.6141	1	BP
GO:0043009	chordate embryonic development	33	3	3.07	0.6141	1	BP
GO:0002790	peptide secretion	33	3	3.07	0.6141	1	BP
GO:0042592	homeostatic process	78	7	7.26	0.6168	1	BP
GO:0035295	tube development	67	6	6.24	0.6183	1	BP
GO:0048584	positive regulation of response to stimu...	67	6	6.24	0.6183	1	BP
GO:0055082	cellular chemical homeostasis	45	4	4.19	0.6264	1	BP
GO:0051606	detection of stimulus	33	6	3.07	0.6266	1	BP
GO:0046649	lymphocyte activation	22	2	2.05	0.628	1	BP
GO:0045666	positive regulation of neuron differenti...	22	2	2.05	0.628	1	BP
GO:0007568	aging	22	2	2.05	0.628	1	BP
GO:0030072	peptide hormone secretion	22	2	2.05	0.628	1	BP
GO:0000226	microtubule cytoskeleton organization	22	2	2.05	0.628	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	2	2.05	0.628	1	BP
GO:0072657	protein localization to membrane	22	2	2.05	0.628	1	BP
GO:0090596	sensory organ morphogenesis	22	2	2.05	0.628	1	BP
GO:0030155	regulation of cell adhesion	22	2	2.05	0.628	1	BP
GO:0043604	amide biosynthetic process	22	2	2.05	0.628	1	BP
GO:0071496	cellular response to external stimulus	22	2	2.05	0.628	1	BP
GO:0016358	dendrite development	22	2	2.05	0.628	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.93	0.6281	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.93	0.6281	1	BP
GO:0060070	canonical Wnt signaling pathway	10	1	0.93	0.6281	1	BP
GO:0072163	mesonephric epithelium development	10	1	0.93	0.6281	1	BP
GO:0072164	mesonephric tubule development	10	1	0.93	0.6281	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.93	0.6281	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.93	0.6281	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.93	0.6281	1	BP
GO:0042471	ear morphogenesis	10	1	0.93	0.6281	1	BP
GO:0042472	inner ear morphogenesis	10	1	0.93	0.6281	1	BP
GO:0006814	sodium ion transport	10	1	0.93	0.6281	1	BP
GO:1901342	regulation of vasculature development	10	1	0.93	0.6281	1	BP
GO:0001657	ureteric bud development	10	1	0.93	0.6281	1	BP
GO:0043112	receptor metabolic process	10	1	0.93	0.6281	1	BP
GO:0030010	establishment of cell polarity	10	1	0.93	0.6281	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.93	0.6281	1	BP
GO:0040029	regulation of gene expression, epigeneti...	10	1	0.93	0.6281	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.93	0.6281	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.93	0.6281	1	BP
GO:0044782	cilium organization	10	1	0.93	0.6281	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.93	0.6281	1	BP
GO:0007605	sensory perception of sound	10	1	0.93	0.6281	1	BP
GO:0046434	organophosphate catabolic process	10	1	0.93	0.6281	1	BP
GO:0008340	determination of adult lifespan	10	1	0.93	0.6281	1	BP
GO:0043062	extracellular structure organization	10	1	0.93	0.6281	1	BP
GO:1903034	regulation of response to wounding	10	1	0.93	0.6281	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.93	0.6281	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.93	0.6281	1	BP
GO:0046777	protein autophosphorylation	10	1	0.93	0.6281	1	BP
GO:0043500	muscle adaptation	10	1	0.93	0.6281	1	BP
GO:0045765	regulation of angiogenesis	10	1	0.93	0.6281	1	BP
GO:0060271	cilium assembly	10	1	0.93	0.6281	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.93	0.6281	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.93	0.6281	1	BP
GO:0001823	mesonephros development	10	1	0.93	0.6281	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.93	0.6281	1	BP
GO:1903350	response to dopamine	10	1	0.93	0.6281	1	BP
GO:1903351	cellular response to dopamine	10	1	0.93	0.6281	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.93	0.6281	1	BP
GO:0008283	cell population proliferation	79	7	7.36	0.6319	1	BP
GO:0048880	sensory system development	34	3	3.17	0.6355	1	BP
GO:0035556	intracellular signal transduction	97	10	9.03	0.6381	1	BP
GO:0009968	negative regulation of signal transducti...	62	7	5.77	0.6408	1	BP
GO:0009605	response to external stimulus	120	13	11.18	0.641	1	BP
GO:0051049	regulation of transport	91	8	8.48	0.6449	1	BP
GO:0051093	negative regulation of developmental pro...	46	4	4.28	0.6449	1	BP
GO:1901575	organic substance catabolic process	69	6	6.43	0.6499	1	BP
GO:0043434	response to peptide hormone	23	2	2.14	0.6531	1	BP
GO:0030534	adult behavior	23	2	2.14	0.6531	1	BP
GO:0007635	chemosensory behavior	23	2	2.14	0.6531	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	2.14	0.6531	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	2.14	0.6531	1	BP
GO:0009410	response to xenobiotic stimulus	23	2	2.14	0.6531	1	BP
GO:1901653	cellular response to peptide	23	2	2.14	0.6531	1	BP
GO:0031347	regulation of defense response	23	2	2.14	0.6531	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	16	16.67	0.6542	1	BP
GO:0050808	synapse organization	25	6	2.33	0.6544	1	BP
GO:0048878	chemical homeostasis	58	5	5.4	0.6549	1	BP
GO:0032446	protein modification by small protein co...	35	3	3.26	0.6562	1	BP
GO:0061024	membrane organization	35	3	3.26	0.6562	1	BP
GO:0051129	negative regulation of cellular componen...	35	3	3.26	0.6562	1	BP
GO:0007399	nervous system development	131	14	12.2	0.6626	1	BP
GO:0051270	regulation of cellular component movemen...	47	4	4.38	0.6629	1	BP
GO:0002697	regulation of immune effector process	11	1	1.02	0.6636	1	BP
GO:0010001	glial cell differentiation	11	1	1.02	0.6636	1	BP
GO:1990778	protein localization to cell periphery	11	1	1.02	0.6636	1	BP
GO:0038127	ERBB signaling pathway	11	1	1.02	0.6636	1	BP
GO:0043271	negative regulation of ion transport	11	1	1.02	0.6636	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	1.02	0.6636	1	BP
GO:0031214	biomineral tissue development	11	1	1.02	0.6636	1	BP
GO:0044706	multi-multicellular organism process	11	1	1.02	0.6636	1	BP
GO:0045995	regulation of embryonic development	11	1	1.02	0.6636	1	BP
GO:0072594	establishment of protein localization to...	11	1	1.02	0.6636	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	1.02	0.6636	1	BP
GO:0048705	skeletal system morphogenesis	11	1	1.02	0.6636	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	1.02	0.6636	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	1.02	0.6636	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	1	1.02	0.6636	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	1.02	0.6636	1	BP
GO:0042542	response to hydrogen peroxide	11	1	1.02	0.6636	1	BP
GO:0010259	multicellular organism aging	11	1	1.02	0.6636	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	1.02	0.6636	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	1.02	0.6636	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	1.02	0.6636	1	BP
GO:0110148	biomineralization	11	1	1.02	0.6636	1	BP
GO:0051403	stress-activated MAPK cascade	11	1	1.02	0.6636	1	BP
GO:0050863	regulation of T cell activation	11	1	1.02	0.6636	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	1.02	0.6636	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	19	12.39	0.667	1	BP
GO:0010243	response to organonitrogen compound	59	5	5.5	0.6711	1	BP
GO:1902532	negative regulation of intracellular sig...	27	4	2.51	0.6721	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	20	13.97	0.6742	1	BP
GO:0051707	response to other organism	36	3	3.35	0.676	1	BP
GO:0043207	response to external biotic stimulus	36	3	3.35	0.676	1	BP
GO:0014070	response to organic cyclic compound	48	4	4.47	0.6804	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	4	4.47	0.6804	1	BP
GO:0010033	response to organic substance	127	11	11.83	0.682	1	BP
GO:0051641	cellular localization	116	10	10.8	0.6824	1	BP
GO:0043933	protein-containing complex organization	60	5	5.59	0.6869	1	BP
GO:0009056	catabolic process	83	7	7.73	0.6893	1	BP
GO:0019438	aromatic compound biosynthetic process	134	19	12.48	0.6912	1	BP
GO:0044248	cellular catabolic process	72	6	6.71	0.6945	1	BP
GO:0045664	regulation of neuron differentiation	37	3	3.45	0.6951	1	BP
GO:0009607	response to biotic stimulus	37	3	3.45	0.6951	1	BP
GO:0002573	myeloid leukocyte differentiation	12	1	1.12	0.6958	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	1.12	0.6958	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	1.12	0.6958	1	BP
GO:0009948	anterior/posterior axis specification	12	1	1.12	0.6958	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	1.12	0.6958	1	BP
GO:0001525	angiogenesis	12	1	1.12	0.6958	1	BP
GO:0008593	regulation of Notch signaling pathway	12	1	1.12	0.6958	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	1.12	0.6958	1	BP
GO:0051224	negative regulation of protein transport	12	1	1.12	0.6958	1	BP
GO:0006066	alcohol metabolic process	12	1	1.12	0.6958	1	BP
GO:1904950	negative regulation of establishment of ...	12	1	1.12	0.6958	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	1	1.12	0.6958	1	BP
GO:0007519	skeletal muscle tissue development	12	1	1.12	0.6958	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	1.12	0.6958	1	BP
GO:0043266	regulation of potassium ion transport	12	1	1.12	0.6958	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	1.12	0.6958	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	1.12	0.6958	1	BP
GO:0009584	detection of visible light	12	1	1.12	0.6958	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	1	1.12	0.6958	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	1.12	0.6958	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	1.12	0.6958	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	1.12	0.6958	1	BP
GO:0048706	embryonic skeletal system development	12	1	1.12	0.6958	1	BP
GO:0042048	olfactory behavior	12	1	1.12	0.6958	1	BP
GO:0045216	cell-cell junction organization	12	1	1.12	0.6958	1	BP
GO:0006939	smooth muscle contraction	12	1	1.12	0.6958	1	BP
GO:0048599	oocyte development	12	1	1.12	0.6958	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	1.12	0.6958	1	BP
GO:0008202	steroid metabolic process	12	1	1.12	0.6958	1	BP
GO:0061337	cardiac conduction	12	1	1.12	0.6958	1	BP
GO:0072347	response to anesthetic	12	1	1.12	0.6958	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	1.12	0.6958	1	BP
GO:1901654	response to ketone	12	1	1.12	0.6958	1	BP
GO:0023052	signaling	202	20	18.81	0.6965	1	BP
GO:0007276	gamete generation	49	4	4.56	0.6972	1	BP
GO:0051259	protein complex oligomerization	25	2	2.33	0.6995	1	BP
GO:0060560	developmental growth involved in morphog...	25	2	2.33	0.6995	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	2.33	0.6995	1	BP
GO:1901214	regulation of neuron death	25	2	2.33	0.6995	1	BP
GO:0051668	localization within membrane	25	2	2.33	0.6995	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	2	2.33	0.6995	1	BP
GO:0070997	neuron death	25	2	2.33	0.6995	1	BP
GO:0050769	positive regulation of neurogenesis	25	2	2.33	0.6995	1	BP
GO:0044281	small molecule metabolic process	61	5	5.68	0.7021	1	BP
GO:0021953	central nervous system neuron differenti...	15	3	1.4	0.7066	1	BP
GO:0007154	cell communication	203	20	18.91	0.707	1	BP
GO:0051179	localization	216	19	20.12	0.71	1	BP
GO:0045321	leukocyte activation	38	3	3.54	0.7133	1	BP
GO:0070647	protein modification by small protein co...	38	3	3.54	0.7133	1	BP
GO:0030334	regulation of cell migration	38	3	3.54	0.7133	1	BP
GO:0008284	positive regulation of cell population p...	38	3	3.54	0.7133	1	BP
GO:0018130	heterocycle biosynthetic process	135	19	12.57	0.7138	1	BP
GO:0051241	negative regulation of multicellular org...	62	5	5.77	0.7169	1	BP
GO:1901698	response to nitrogen compound	62	5	5.77	0.7169	1	BP
GO:0009581	detection of external stimulus	23	5	2.14	0.7188	1	BP
GO:0006887	exocytosis	26	2	2.42	0.7208	1	BP
GO:0001667	ameboidal-type cell migration	26	2	2.42	0.7208	1	BP
GO:0098657	import into cell	26	2	2.42	0.7208	1	BP
GO:0055074	calcium ion homeostasis	26	2	2.42	0.7208	1	BP
GO:0051640	organelle localization	26	2	2.42	0.7208	1	BP
GO:0048732	gland development	26	2	2.42	0.7208	1	BP
GO:0046883	regulation of hormone secretion	26	2	2.42	0.7208	1	BP
GO:0043603	cellular amide metabolic process	26	2	2.42	0.7208	1	BP
GO:0033365	protein localization to organelle	26	2	2.42	0.7208	1	BP
GO:0071345	cellular response to cytokine stimulus	26	2	2.42	0.7208	1	BP
GO:0007018	microtubule-based movement	13	1	1.21	0.725	1	BP
GO:0007584	response to nutrient	13	1	1.21	0.725	1	BP
GO:0030048	actin filament-based movement	13	1	1.21	0.725	1	BP
GO:0042119	neutrophil activation	13	1	1.21	0.725	1	BP
GO:0002446	neutrophil mediated immunity	13	1	1.21	0.725	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	1.21	0.725	1	BP
GO:0036230	granulocyte activation	13	1	1.21	0.725	1	BP
GO:0034504	protein localization to nucleus	13	1	1.21	0.725	1	BP
GO:0030336	negative regulation of cell migration	13	1	1.21	0.725	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	1.21	0.725	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	1.21	0.725	1	BP
GO:0003014	renal system process	13	1	1.21	0.725	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	1.21	0.725	1	BP
GO:0043312	neutrophil degranulation	13	1	1.21	0.725	1	BP
GO:0009994	oocyte differentiation	13	1	1.21	0.725	1	BP
GO:0051146	striated muscle cell differentiation	13	1	1.21	0.725	1	BP
GO:0031348	negative regulation of defense response	13	1	1.21	0.725	1	BP
GO:0060284	regulation of cell development	51	4	4.75	0.729	1	BP
GO:0090066	regulation of anatomical structure size	39	3	3.63	0.7308	1	BP
GO:0022412	cellular process involved in reproductio...	39	3	3.63	0.7308	1	BP
GO:0019953	sexual reproduction	63	5	5.87	0.7312	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	2	2.51	0.7408	1	BP
GO:0046879	hormone secretion	27	2	2.51	0.7408	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	2	2.51	0.7408	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	4	4.84	0.744	1	BP
GO:0044703	multi-organism reproductive process	64	5	5.96	0.745	1	BP
GO:0010646	regulation of cell communication	141	13	13.13	0.7459	1	BP
GO:2000145	regulation of cell motility	40	3	3.73	0.7474	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	3.73	0.7474	1	BP
GO:0048585	negative regulation of response to stimu...	82	8	7.64	0.7515	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	1.3	0.7515	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.3	0.7515	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	1.3	0.7515	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	1.3	0.7515	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	14	1	1.3	0.7515	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.3	0.7515	1	BP
GO:2000146	negative regulation of cell motility	14	1	1.3	0.7515	1	BP
GO:0046486	glycerolipid metabolic process	14	1	1.3	0.7515	1	BP
GO:0072080	nephron tubule development	14	1	1.3	0.7515	1	BP
