annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ArfGap	1	9	3738	12932	0.953649178552371	0.978733207639114
bZIP_2	1	9	3738	12932	0.953649178552371	0.978733207639114
Guanylate_kin	1	9	3738	12932	0.953649178552371	0.978733207639114
hEGF	1	9	3738	12932	0.953649178552371	0.978733207639114
Na_Ca_ex	1	9	3738	12932	0.953649178552371	0.978733207639114
RasGEF	1	9	3738	12932	0.953649178552371	0.978733207639114
REJ	1	9	3738	12932	0.953649178552371	0.978733207639114
Spectrin	1	9	3738	12932	0.953649178552371	0.978733207639114
START	1	9	3738	12932	0.953649178552371	0.978733207639114
VWA	1	9	3738	12932	0.953649178552371	0.978733207639114
LRR_6	9	47	3738	12932	0.954399643599296	0.979035198453197
FERM_M	4	25	3738	12932	0.957577487838524	0.981356871490675
Myosin_head	2	15	3738	12932	0.957549291057304	0.981356871490675
Aldo_ket_red	1	10	3738	12932	0.967056233459996	0.986829613411865
Bcl-2	1	10	3738	12932	0.967056233459996	0.986829613411865
EF-hand_5	3	21	3738	12932	0.965864816127167	0.986829613411865
LIM	4	26	3738	12932	0.96639568960353	0.986829613411865
MFS_1_like	1	10	3738	12932	0.967056233459996	0.986829613411865
p450	4	26	3738	12932	0.96639568960353	0.986829613411865
PKD_channel	1	10	3738	12932	0.967056233459996	0.986829613411865
RVT_1	3	21	3738	12932	0.965864816127167	0.986829613411865
TUDOR	1	10	3738	12932	0.967056233459996	0.986829613411865
Integrase_H2C2	2	16	3738	12932	0.96810278890437	0.986958947738137
Laminin_G_2	2	16	3738	12932	0.96810278890437	0.986958947738137
Ras	15	75	3738	12932	0.970406942850646	0.98883822381647
AMP-binding	2	17	3738	12932	0.976103706442189	0.992777632365461
Collagen	2	17	3738	12932	0.976103706442189	0.992777632365461
NHL	2	17	3738	12932	0.976103706442189	0.992777632365461
SNF	1	11	3738	12932	0.97658601207991	0.992777632365461
zf-TRAF	1	11	3738	12932	0.97658601207991	0.992777632365461
Filamin	2	18	3738	12932	0.982145553012813	0.997956608316997
CUB	4	29	3738	12932	0.983651699514779	0.998541413036289
Laminin_G_3	4	29	3738	12932	0.983651699514779	0.998541413036289
2OG-FeII_Oxy_3	1	14	3738	12932	0.991595735507713	1
7tm_1	13	303	3738	12932	1	1
7tm_2	1	18	3738	12932	0.997857074063883	1
7tm_3	1	17	3738	12932	0.996984211783268	1
Aa_trans	1	13	3738	12932	0.988173979634478	1
ANF_receptor	1	32	3738	12932	0.999982132813694	1
Astacin	1	15	3738	12932	0.994027624397028	1
BTB_2	5	38	3738	12932	0.993692135233788	1
CH	4	30	3738	12932	0.98722465878147	1
EF-hand_7	12	75	3738	12932	0.996950607467503	1
EGF	4	41	3738	12932	0.999278268902552	1
F5_F8_type_C	2	45	3738	12932	0.999995957723155	1
Fibrinogen_C	1	13	3738	12932	0.988173979634478	1
fn3	4	44	3738	12932	0.99968323182165	1
GPS	2	21	3738	12932	0.99265408155493	1
Homeodomain	4	38	3738	12932	0.998379844112179	1
I-set	3	35	3738	12932	0.999268228209671	1
Ig_3	2	39	3738	12932	0.999972456203192	1
Ion_trans	6	78	3738	12932	0.999999268651928	1
MFS_1	6	65	3738	12932	0.999974340725789	1
NACHT	1	21	3738	12932	0.999231322933034	1
Neur_chan_LBD	2	39	3738	12932	0.999972456203192	1
Neur_chan_memb	1	37	3738	12932	0.999996772088208	1
PAN_1	1	38	3738	12932	0.999997707794627	1
Pkinase_Tyr	8	54	3738	12932	0.995201106401264	1
PLAT	2	22	3738	12932	0.994557818758088	1
SH3_1	7	48	3738	12932	0.993801250362299	1
ShK	1	15	3738	12932	0.994027624397028	1
Tetraspanin	2	19	3738	12932	0.98669208810402	1
TSP_1	1	33	3738	12932	0.999987310142563	1
WW	2	22	3738	12932	0.994557818758088	1
Y_phosphatase	1	13	3738	12932	0.988173979634478	1
