annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zf-TRAF	1	11	3796	12932	0.978161319724624	0.998843250559743
7tm_1	16	303	3796	12932	1	1
7tm_2	2	18	3796	12932	0.983761449838223	1
ANF_receptor	2	32	3796	12932	0.999790808156926	1
BTB	10	56	3796	12932	0.983253014417403	1
BTB_2	4	38	3796	12932	0.998647143310752	1
bZIP_1	1	14	3796	12932	0.992308789877428	1
C2	9	55	3796	12932	0.991489400867839	1
cNMP_binding	1	19	3796	12932	0.998650015838595	1
CUB	4	29	3796	12932	0.985568884972989	1
EF-hand_7	11	75	3796	12932	0.999092904600408	1
EGF	6	41	3796	12932	0.991489154200986	1
F5_F8_type_C	3	45	3796	12932	0.999969857243896	1
FERM_C	1	14	3796	12932	0.992308789877428	1
Filamin	2	18	3796	12932	0.983761449838223	1
fn3	5	44	3796	12932	0.9988311301489	1
Forkhead	1	15	3796	12932	0.994568879181134	1
Galactosyl_T	2	22	3796	12932	0.995172280894134	1
Glyco_tran_10_N	1	12	3796	12932	0.984577203195355	1
Glyco_transf_10	1	12	3796	12932	0.984577203195355	1
GPS	2	21	3796	12932	0.993442634375012	1
Guanylate_cyc	1	14	3796	12932	0.992308789877428	1
HEPN_DZIP3	1	13	3796	12932	0.989108545042912	1
Homeodomain	4	38	3796	12932	0.998647143310752	1
I-set	3	35	3796	12932	0.999389671175989	1
Ig_3	3	39	3796	12932	0.999814146885798	1
Ion_trans	5	78	3796	12932	0.999999923054303	1
Ion_trans_2	1	38	3796	12932	0.999998198631317	1
Laminin_G_3	2	29	3796	12932	0.99945703695408	1
LicD	2	19	3796	12932	0.987971549326512	1
LIM	1	26	3796	12932	0.999882020076471	1
MAM	1	13	3796	12932	0.989108545042912	1
MFS_1	10	65	3796	12932	0.997211224590082	1
Myosin_head	1	15	3796	12932	0.994568879181134	1
Neur_chan_LBD	1	39	3796	12932	0.999998728955152	1
Neur_chan_memb	1	37	3796	12932	0.999997447120655	1
p450	2	26	3796	12932	0.998603988407865	1
PAN_1	2	38	3796	12932	0.999969641226135	1
PLAT	1	22	3796	12932	0.9995249262132	1
SEA	1	13	3796	12932	0.989108545042912	1
ShK	1	15	3796	12932	0.994568879181134	1
Tetraspanin	1	19	3796	12932	0.998650015838595	1
TSP_1	3	33	3796	12932	0.998903431479869	1
WW	2	22	3796	12932	0.995172280894134	1
Y_phosphatase	1	13	3796	12932	0.989108545042912	1
